"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26243048553149,0.25270053919933
"Item2",0.179584197321116,0.494577692784393
"Item3",2.62723386535994,0.715056529395816
"Item4",0.215886433339065,0.469175742484975
"Item5",2.76839093955842,-0.547932987457949
"Item6",2.98023396114336,-0.156126479053123
"Item7",0.258968012316315,-0.581905215184554
"Item8",0.268547839348117,0.56205977963605
"Item9",3.00001840328379,-0.549783195248397
"Item10",0.217709806155905,-0.595560416628545
"Item11",0.179856126012049,-0.448511438973975
"Item12",0.126585029305326,-1.30360080048867
"Item13",0.210085501296587,-0.558724951544957
"Item14",0.222213603051949,-0.748638152913984
"Item15",0.286289083238276,0.028621676736879
"Item16",0.114422434925492,-0.14000570856316
"Item17",0.295010876499227,-0.110691527993944
"Item18",0.24705871311569,-0.493531065728877
"Item19",0.155799708521517,2.45713714894537
"Item20",0.296411600796368,0.358847942538388
"Item21",3.29883006622858,-0.118446451664471
"Item22",0.206018717636758,0.373233021617884
"Item23",0.297669488651107,0.123687270964671
"Item24",0.206684305135641,0.470007274627503
"Item25",2.36190915159002,-0.0475328029037667
"Item26",0.204274759155513,-0.316524261792802
"Item27",3.11771656332373,0.199196481448519
"Item28",0.320798416141587,0.153500720881414
"Item29",0.341591717433002,-0.543241857951322
"Item30",0.280734471756663,0.11632923528919
