"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229561843568366,-0.79614095543035
"Item2",0.150896688476462,-1.66111174486379
"Item3",3.13759514829159,-0.297759514422108
"Item4",3.04302913734372,0.42557837660192
"Item5",0.243392847725324,-0.333368201937528
"Item6",0.274331494799501,0.238011705863429
"Item7",0.0662042400355426,1.27115069498121
"Item8",0.341577318930677,-0.0958897556852243
"Item9",3.02934145807786,-0.401208248004269
"Item10",0.293851640643726,-0.249935870803598
"Item11",0.277231446367538,0.633976485819816
"Item12",0.162787847288702,0.519695872722983
"Item13",2.86817923536315,-0.194304202019649
"Item14",0.114850424333395,0.0348594596499262
"Item15",0.408996977733094,0.0412946720504392
"Item16",0.241888376331651,-0.943011645729892
"Item17",0.231989328102181,0.122543927950879
"Item18",0.224130690706417,0.542871550200095
"Item19",0.21870008657944,-0.462766475049943
"Item20",3.04297132541171,-0.112447662328802
"Item21",0.320728392703203,-0.550654288708763
"Item22",0.344687185034411,-0.226499614063871
"Item23",2.72775276334732,-0.359857842677278
"Item24",0.326699372658979,0.694081292047486
"Item25",0.288989694500878,-0.63693606656443
"Item26",0.259154084616506,-0.455191269630747
"Item27",0.316852725378937,0.168583607697683
"Item28",3.58708744537905,-0.418046925484948
"Item29",2.5589866459761,-0.229520290169454
"Item30",0.197139397184864,-0.286646368843589
