"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0708366204603671,-1.58472793167213
"Item2",3.11615485059915,0.682703031069324
"Item3",0.158916673099182,-1.9143499105484
"Item4",0.382947054321403,0.215670260656852
"Item5",0.265993225963044,-0.67537917266866
"Item6",0.33534792909252,0.0361283631432533
"Item7",0.295438118856119,0.165441385939917
"Item8",0.257189562583677,0.824366934761553
"Item9",0.236826672780479,-0.600691335880477
"Item10",0.172076027319598,1.36390391330861
"Item11",0.203688340219488,-0.437025119604127
"Item12",0.26088916173891,0.734343118229986
"Item13",0.235077287250697,0.120387462309361
"Item14",0.30872090202012,-0.292436568830784
"Item15",0.242950220670367,-0.0671938107306352
"Item16",3.36969704275658,-0.0706842056259849
"Item17",0.104702025940416,0.881678807740509
"Item18",0.291214314114816,0.660355529660642
"Item19",0.395571926815194,-0.273848345492005
"Item20",3.21340700673247,-0.19128163241818
"Item21",3.03843165922232,0.10792559707144
"Item22",0.298799327774261,0.328009209959509
"Item23",3.21442511885656,-0.21432682617893
"Item24",0.255337511870107,0.0155026511687357
"Item25",3.33307509597919,0.302237365840281
"Item26",2.89520665256004,0.0831039839849726
"Item27",3.2487508303954,0.419193637045104
"Item28",0.278642733928567,-0.0443696397162888
"Item29",2.88132213734216,0.572063177203983
"Item30",3.21406360427266,-0.307429783155362
