"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.312063969401609,0.711218535537496
"Item2",0.292308037831345,-0.785668059178603
"Item3",0.229604948486128,-0.600996134335875
"Item4",0.270339713336188,-0.0603408053575742
"Item5",2.6962471687773,-0.185763803700223
"Item6",0.263805563710839,0.525056679904106
"Item7",0.307761157255475,0.319262727018326
"Item8",0.223752185395617,-0.0181887032522209
"Item9",3.18203032138258,0.71250235693172
"Item10",0.186526611628214,-0.324650255167165
"Item11",3.58625898082599,-0.743271312536235
"Item12",0.225603882969334,0.143546341216632
"Item13",0.209089912724356,0.425616719536966
"Item14",3.19361613413078,0.186853414614345
"Item15",0.206501659957905,-0.117552803390983
"Item16",0.226817437137687,0.536348245916597
"Item17",0.266012502164656,-0.260256336865291
"Item18",0.150037224106833,1.31784005126675
"Item19",2.820306842645,0.544888998726898
"Item20",2.64241157246917,-0.250445812946377
"Item21",0.274500616912062,-0.490538102958595
"Item22",0.260484505759841,-0.156230735408052
"Item23",0.302716568989491,0.595824595791129
"Item24",2.76354153787356,-0.47598401052752
"Item25",0.243342665338182,0.133342411158834
"Item26",0.282124398241063,0.535692755145795
"Item27",0.408182705247884,-0.357534719290122
"Item28",0.240650641469071,0.0167702519790448
"Item29",0.240042552659526,0.10131862194409
"Item30",0.202298793688227,-0.299770948808524
