"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-5.00120318934931,5.06739781791766,5,1.51780071416007,-3.33098963680664,6.94517054366035
0.579323891890493,17.6396930976495,19,23.1210200067088,0.115025502707534,15.4315190023871
0.147106319069548,15.8116346796553,14,18.7503880477701,0.515509439502364,17.2362645528776
0.474991018918657,17.2496112622733,16,22.251297667757,0.229220113350864,15.9820181669836
-3.50575491087475,6.68906775293369,7,2.05499193878954,-1.92423599836648,8.90763237372688
-1.94842595887824,8.82475177657995,10,3.12101188940098,-0.693901615198045,11.9416696133241
0.0974291620487437,15.5736599882655,13,18.1456372269852,-0.0521549870692776,14.6144460739615
-0.519554325261592,12.7512129479482,12,11.0301832943462,-0.532979988604008,12.5128371214021
1.15607651037036,19.2194141467624,18,25.88588399488,1.50853991436172,19.7512833159729
-0.304114551852624,13.6590459335715,10,13.2556660872929,0.62631942818611,17.650708191462
-0.486819220386133,12.8812607611181,13,11.3417648713562,-1.28904491894071,10.2266837908932
1.19014221504342,19.2901460231438,17,25.9704059285045,1.19258122634267,19.1699514818343
-0.136210802579742,14.4407161838024,14,15.2403922784947,-0.151993918346783,14.1364355507596
-0.487918797080641,12.8768461432403,13,11.3311441165696,-0.421617492050428,12.9477612429132
0.538533737944868,17.4915161355443,17,22.7965029026054,0.992927344999974,18.7284356345022
0.955655031186471,18.7629684042493,15,25.2496079040924,0.906272149331443,18.5097167548332
-0.413648199244693,13.1823016793696,15,12.07296283482,-0.28572620817505,13.5245175561876
-0.0119095619887867,15.0428100445521,18,16.7862479428709,-0.154581456484111,14.1242482577501
-1.04158846035655,10.9797252774439,11,7.01623325577712,-0.354057805553814,13.2283054199282
0.491396370083052,17.3133509720733,16,22.3966706138271,0.724139947032371,17.980238679026
-1.02714487530829,11.0234998313898,10,7.11224052841439,-0.469203373850837,12.7577347186632
-0.113364206009811,14.5504971920461,16,15.5218071689836,0.0109933092624267,14.9222667971888
2.98876679341967,22.0767273072295,23,27.536576931393,2.57787380381655,21.3483291883086
1.37241926907377,19.6433364629348,19,26.336931071224,2.03934366782952,20.5798151050521
-0.335587226395779,13.5189940249444,16,12.9054438986183,-0.741310333990318,11.7848319509302
-0.496161288248738,12.8438566731576,11,11.2518741516889,-0.366502445051789,13.1756898340454
-0.189970260497912,14.1850392723806,13,14.5868528103082,0.278429832494712,16.2129928973693
1.25428201713962,19.4189410206319,18,26.1146014320876,0.992938433109923,18.7284624350859
-1.08099992680424,10.8613323984474,8,6.75712007474433,-2.08287295482241,8.64694510381273
0.592931339156805,17.6878871621012,18,23.2248383520503,0.0792525422887425,15.2566282449326
0.183616552941284,15.9842999277359,16,19.1863499883179,0.109945373698435,15.4067226760564
-1.88136232522719,8.94153552209191,10,3.24441699473071,-1.55273853386725,9.61591213691798
1.36314655761055,19.6262516780777,19,26.3212438482626,1.67517193478237,20.0242654351524
