"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270817106736258,-0.0754457442613472
"Item2",0.280510200834259,-0.363942171320197
"Item3",0.178732910324861,-0.0454614044986832
"Item4",3.24775221557134,0.892263966267108
"Item5",0.238625577264772,-0.102261505095428
"Item6",0.197246162896854,0.491561868952049
"Item7",3.33265366838293,0.144559316536266
"Item8",0.310243174296985,0.0789066444196568
"Item9",3.04968026738946,0.18359180648775
"Item10",0.380351918144769,0.27197894222675
"Item11",3.06131838131266,0.314506157622301
"Item12",0.338257057507155,-0.10970019565891
"Item13",2.78426144386209,-0.229097890489843
"Item14",0.256104851209596,-0.524750324543869
"Item15",3.13269125220552,0.255774497533846
"Item16",2.6729766974283,-0.0755217555919933
"Item17",0.303121851784943,-0.473267836040154
"Item18",0.218181913609999,1.08045207806703
"Item19",0.170737478922926,0.922004299729818
"Item20",3.03890068631318,0.139806273892398
"Item21",0.226485617273489,-0.107591107616544
"Item22",0.208329043825655,-0.427566970798327
"Item23",0.341114620002903,-0.899037352459343
"Item24",0.16141081179118,0.373967242437768
"Item25",0.395614020288753,0.696070704130247
"Item26",0.280694274227875,-0.0293133065061587
"Item27",2.87231323110622,0.289498898809004
"Item28",0.142904795256186,0.986078253024396
"Item29",0.300562767892172,0.0677469133706238
"Item30",0.249696350462081,0.76648332838029
