"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90413010597326,0.0574454583367507
"Item2",0.115678496434979,-0.624755369567086
"Item3",0.201083726867428,-0.422129703878783
"Item4",0.245060187924742,0.931495928857551
"Item5",0.341115667751696,0.120719960572544
"Item6",0.33856022728329,-0.547811921247283
"Item7",2.86796549466503,0.0283436458742701
"Item8",3.18381953047639,-0.473559558739036
"Item9",0.152241502020916,0.396516454081404
"Item10",0.354638945246557,0.197804444287785
"Item11",3.2217059093875,0.047452685137231
"Item12",0.316968193486036,0.000106080818326068
"Item13",0.318502833017574,-0.515756870367608
"Item14",0.37216607789036,0.512515747631788
"Item15",0.275892162697871,-0.0442301692323246
"Item16",2.83990997416011,0.524197881731586
"Item17",3.26926273782847,-0.171635460237478
"Item18",2.8152104727547,0.224024693398258
"Item19",0.384085421916122,-0.61719462755903
"Item20",2.90640747507743,-0.152972024493485
"Item21",0.145946058281484,0.110226701021062
"Item22",0.245708847112674,0.0661476401359719
"Item23",3.05668341048521,-0.912333812788516
"Item24",3.37199255895277,-0.031944507224218
"Item25",0.200539163235797,-0.726423991174951
"Item26",0.30009670267907,-0.0271512968935329
"Item27",0.406858713749893,-0.317119212471298
"Item28",0.297358621272697,0.220050221821212
"Item29",0.186595827178603,-1.54547555884614
"Item30",0.360427812535716,-0.137255959437229
