"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.206261326954069,0.667389996490215
"Item2",3.01815862559949,0.572342939954047
"Item3",3.10660526133185,-0.315589278563251
"Item4",2.46895638113986,-0.445090394719081
"Item5",0.347011990375688,-0.487362030673226
"Item6",3.10671707114125,-0.203172705743519
"Item7",0.271711050294032,-0.419994160613369
"Item8",0.295668657450908,0.110683076926583
"Item9",3.55918969152838,-0.975817175642949
"Item10",0.316128426422895,0.155705277995168
"Item11",0.128621817589467,-0.249940414540606
"Item12",0.113182456764335,-0.248268468485496
"Item13",2.93743228418053,-0.125998872610695
"Item14",0.262832954249153,0.807809805789177
"Item15",0.279605225886046,0.000120553583901239
"Item16",0.254390463709435,-0.0318405017648989
"Item17",0.260391878615489,0.171933025640319
"Item18",0.268007394933994,0.593648918123168
"Item19",0.24796269216751,0.689491880680135
"Item20",0.230611783340574,0.0352378895234748
"Item21",0.290304301687347,1.00527079789852
"Item22",0.166031538359823,0.509667975811117
"Item23",0.265165281884786,0.0461518276689975
"Item24",0.283686746170204,-0.518383285283076
"Item25",3.35088050789011,-0.156928410877068
"Item26",0.188688107860262,0.685294707790692
"Item27",0.302909069309794,0.337947671467492
"Item28",2.79044317645625,-0.376435387362628
"Item29",0.217418015224056,-0.14883384151345
"Item30",0.133984539868042,-0.840511615407005
