"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04664184234579,0.065694108009445
"Item2",3.19547191392597,0.862985879462396
"Item3",3.4739383789799,-0.349209438204226
"Item4",0.28356940744431,-1.00804996956319e-05
"Item5",3.0667643172316,0.175540166083514
"Item6",0.361945909764815,0.445604406646788
"Item7",0.187683509324672,-1.82318929296292
"Item8",0.15626988721883,-1.63104118870844
"Item9",3.29738109436715,-0.156954100184876
"Item10",0.281777388892884,-0.362142749912555
"Item11",0.226424314487983,-0.663169544536574
"Item12",0.20616613510892,0.19605921489149
"Item13",2.92686257169971,-0.156110508498729
"Item14",0.226609429974613,-0.268264310263861
"Item15",2.51625952071735,1.09646909154722
"Item16",3.5054050549163,0.749146683038881
"Item17",0.258796808929102,-0.125728537672862
"Item18",0.339695782110204,0.205895500998163
"Item19",0.204735040315975,0.553305091804109
"Item20",0.300504850465815,0.517953386948651
"Item21",0.317678973383812,-0.193580447712577
"Item22",0.25407961094778,0.416188337403928
"Item23",0.381892353673435,-0.730736950854137
"Item24",0.207476968117286,-0.46800656802749
"Item25",2.94831265864267,-0.39711406953067
"Item26",0.398214374063754,0.0835175208178051
"Item27",2.94266616136127,-0.067908789367114
"Item28",0.270302046721009,-0.301473815833423
"Item29",0.25651741094318,0.348830784315412
"Item30",0.203431885390031,-1.33895134530697
