"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.308925896011737,-0.0134250310161082
"Item2",0.365181342904352,-0.226442744814454
"Item3",3.11650484757262,-0.353064784327717
"Item4",0.293879949300514,-0.361862185926477
"Item5",3.20139919370055,-0.0192978043711896
"Item6",0.290503686982321,0.889790847538161
"Item7",0.331480480467978,-0.434534114529943
"Item8",3.22752546253023,-0.320448250358062
"Item9",3.17669424046187,0.293679458922482
"Item10",0.409469657432041,-0.0509740962686943
"Item11",0.0312382633382403,5.39180259775409
"Item12",0.255655345100947,-0.50953514080392
"Item13",0.211857996632546,-0.11469715562885
"Item14",0.235297750825359,0.154907287027817
"Item15",0.223686270846074,0.0541380565358557
"Item16",0.246758442363503,0.164360181658912
"Item17",3.42508437412439,-0.313238663525851
"Item18",0.286436715698332,0.170789417498348
"Item19",0.241978116023337,0.184288080973563
"Item20",2.94239757707767,0.201352899714245
"Item21",2.89947866103882,0.240694435571381
"Item22",3.01312000342245,0.507064245371355
"Item23",0.315764699241768,-0.0520785466598797
"Item24",0.238326527457842,0.0338679165931637
"Item25",2.75398082837186,1.0500486490204
"Item26",0.285537639995159,0.228503218523227
"Item27",3.10288908100021,-0.704113982307272
"Item28",3.08982547573689,-0.209112033474127
"Item29",0.204781558068427,-0.612797315234535
"Item30",2.72609228436161,0.266122135365448
