"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.325945916075593,12.9136771343843,11,10.7566173912994,0.149541741866328,15.8677494078777
-2.02495813601761,7.51768152537488,9,1.31583933333133,-0.892553854576595,9.58253677086438
0.363592718498185,17.8901821452911,18,21.3078629036429,-0.0236726126697872,14.6008213703989
-3.29558640342528,6.29851443844953,6,0.986344160969748,-1.57674820973559,7.83546902304102
-0.0889849512604139,14.6639651028728,16,14.5036960236154,0.414053978057558,17.680679967897
0.427687456135391,18.2770027127235,20,22.0917671237359,0.468371725086571,18.0210917350407
-2.65758290281377,6.87745060115908,7,1.1047189095358,-1.02785708622081,9.11828040854937
-1.60337645333424,8.06084311836277,11,1.71317902186925,-1.28122846198235,8.42657124200667
-2.17887214994163,7.35105490943599,7,1.24340464371561,-0.794649823216651,9.96733468352886
-0.913305672365106,9.753673973547,10,4.32097233034488,-1.09081950774286,8.92641235232368
1.07379638897137,20.9853470706904,24,27.0431006215384,1.74155488335214,22.3480111478923
-0.0656395322539207,14.8415537996841,20,14.8843800869958,-0.401432691251309,11.9948191365908
-1.54905344243665,8.14661590536043,12,1.80207544671367,-0.755236207535987,10.1348280335492
-1.99794566990014,7.54809854021881,9,1.33110625106512,-1.43235194807905,8.10128690934686
2.7256539257798,23.290048854736,24,28.8953470033361,1.31761986527932,21.5468919554857
-0.614604494631972,11.1111840755799,15,6.98379051597203,-0.971923757839337,9.30124023305245
-0.43085788174186,12.2047403920909,15,9.25457576554849,-0.48045971554292,11.5224125927194
-0.163561088658895,14.0993027711032,10,13.2926255263605,-0.228520499708403,13.1307753605481
0.134248932814159,16.3379866318516,14,18.0748641024764,0.240338392653564,16.5143690535864
-2.77846563274553,6.76426117841129,7,1.07937377525824,-1.40427319778173,8.1576929887313
-0.686967195289744,10.7360813905553,10,6.22533200596151,-0.801156724862739,9.94039545332791
0.65806007276202,19.481678529957,22,24.4427064183401,1.01594456222553,20.6686182408542
-0.632673011706383,11.0145883996015,10,6.78722368374349,-1.07581772856146,8.97082593942393
-0.940869055708111,9.65209245158416,10,4.13336910222931,-1.03953220816535,9.08160373558873
0.974922752516305,20.6964734656162,21,26.5890741567973,0.826210473104798,19.9169260963127
1.98307891392426,22.5278813872438,21,28.6533413809233,1.37774686139317,21.68468556648
-0.0570735382224776,14.9067238311431,12,15.0240259368928,-0.315487843381178,12.543363179703
-0.128371007436653,14.364978629557,14,13.8624713050029,-0.181322729701625,13.4608561504676
0.0362765917675061,15.613583038822,15,16.5355724268256,-0.343764958569702,12.3591090827417
-0.740639151787577,10.4777526308319,7,5.71151923390538,-0.519313669656293,11.3020629913759
0.0150244466886601,15.4535693829754,13,16.1940266081498,-0.090974095382496,14.1090722325125
1.67352141862666,22.1415776219116,21,28.4170508183789,1.1514633414054,21.1061196520794
0.864546049840363,20.326442923442,18,25.9695546351804,0.98853793210004,20.570480092005
-0.931854043013775,9.68491742131444,11,4.1937483591799,-0.745091748393146,10.1791551552063
-0.13994779554017,14.2773820779452,13,13.6745781037744,0.259876926512223,16.6507071224852
-2.06093128627403,7.47777453407979,9,1.29683439593881,-1.31626557923264,8.34616548006473
-1.00362220193072,9.43402209212895,12,3.73867037562433,-0.482577549881732,11.5101966808567
