"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.187004928932879,0.215765090849305
"Item2",0.315793362920351,0.507090831701628
"Item3",2.94814488657945,0.0233284579117806
"Item4",0.27820489156819,0.454817433700008
"Item5",2.90784033719701,-0.335732729153264
"Item6",0.313133888176464,0.157062393426565
"Item7",0.282174895472363,-0.101089086900443
"Item8",0.187174687810122,-0.452820174991002
"Item9",3.04863242325406,-0.129268816458802
"Item10",3.55195971467003,-1.22111480135832
"Item11",0.234264105599085,0.641522368330596
"Item12",0.157338650227452,1.46437735479043
"Item13",2.89038898178827,0.276470947593624
"Item14",0.231398823068705,0.368061799896191
"Item15",0.278828762706597,-1.19443667667449
"Item16",0.182756206332047,-0.884516632495422
"Item17",0.229072701268431,0.726842721537007
"Item18",0.315245999228392,7.61775108427631e-05
"Item19",0.319010718395703,0.38602362300199
"Item20",0.274367257217411,0.431143945588138
"Item21",0.265035762078776,-0.878801652295462
"Item22",0.399669817878914,-0.301651434501531
"Item23",2.72032140259979,0.238620264751048
"Item24",0.269876613769182,0.559274121962156
"Item25",0.248868670830381,0.785697022890787
"Item26",0.16819444702726,0.16760512723857
"Item27",0.368395121255393,0.46087368416879
"Item28",0.281440047183552,1.139313743462
"Item29",0.131799896748007,0.243709866905961
"Item30",0.311794247654846,0.645634832688202
