"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.238266300662916,0.0509007828903897
"Item2",0.262981055442964,0.448831705713348
"Item3",2.43398445245733,-1.001730057405
"Item4",0.331400027738514,0.148349149359959
"Item5",0.215915678937911,-1.07284604612452
"Item6",2.85931313490607,-0.564368576090033
"Item7",0.302536841596689,-0.4877291881226
"Item8",0.340867771112152,0.28938399498191
"Item9",0.28807219227497,-0.66805842155579
"Item10",2.96732729024311,0.214113727825263
"Item11",0.262072937527544,-0.0778142650759235
"Item12",2.90527380719873,0.534991290798526
"Item13",0.405911027709938,0.337994313050361
"Item14",0.363416858562681,-0.18224505005819
"Item15",0.235041087899589,0.483303841160911
"Item16",3.09479790198125,-0.0992570720693666
"Item17",0.320170379870837,0.114901897074361
"Item18",2.70543068327293,-0.595805987090033
"Item19",2.77281616621069,-0.872211623171191
"Item20",0.17524173113438,-1.66754131950851
"Item21",2.99117411587007,-0.792597918649022
"Item22",2.67966671522519,-0.288799204674853
"Item23",0.263860962266583,0.540258882291925
"Item24",3.38034750766568,0.516095428852651
"Item25",0.222301320749574,0.309586982527783
"Item26",2.6911920597328,-0.431179121266844
"Item27",3.2063679430417,-0.724029378017359
"Item28",3.00968447451261,0.279240830275701
"Item29",0.175492211658345,-0.298702816855443
"Item30",0.206981226757032,1.39575786443468
