"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77778293950214,-0.133165670241352
"Item2",0.200831877868317,0.140857639761366
"Item3",0.246182393386895,-0.694216073834701
"Item4",0.19913483503282,-1.0380757199973
"Item5",0.25426280391184,-0.769458784472135
"Item6",3.28383671988553,0.0232430053163981
"Item7",0.336783112142277,0.513919092007567
"Item8",2.95637363620547,-0.285456690245479
"Item9",0.329115175554853,0.149834879482243
"Item10",0.203220292225595,0.238698064810603
"Item11",0.354794255580269,0.536083947675433
"Item12",0.197446843751277,0.511826631644464
"Item13",2.93007485236174,0.336645115372744
"Item14",0.0785332476315053,-3.80282702365394
"Item15",3.14885764774729,0.3461152571431
"Item16",0.140911423745369,1.28719002269195
"Item17",0.421538636044071,-0.326834959751209
"Item18",0.226693246200362,-1.20438262582258
"Item19",0.286366275695178,-0.671606669378968
"Item20",3.146183550204,-0.320057336751001
"Item21",0.284573102901693,-0.229390069422831
"Item22",3.11069879323183,-0.202562992281027
"Item23",0.238482427487106,-1.00810793982287
"Item24",0.242881388070509,0.167168919474254
"Item25",0.242322158756528,0.117287990597064
"Item26",2.73423488375572,0.177432699928807
"Item27",0.179406201709765,-0.314695676364326
"Item28",0.182937735889917,-0.132265965140078
"Item29",0.18424665748453,0.0219175259270158
"Item30",0.269509163808087,0.712180648716933
