"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.63981223802946,-0.359340806207018
"Item2",2.94641992106334,-0.172812577075937
"Item3",0.361815479774898,0.990342540390082
"Item4",0.206204891172114,1.0231381455403
"Item5",3.16799666598543,0.147157878764098
"Item6",0.286430366245421,0.858786588042642
"Item7",0.19963976087778,-0.263094692212245
"Item8",0.208451318326887,0.213463432125627
"Item9",3.43492388495847,0.171861355896418
"Item10",0.180968938843587,-1.09531365973085
"Item11",0.185816335919174,0.391122529736645
"Item12",0.249722802903425,-0.439582713870539
"Item13",0.226757750742751,-0.860095180727368
"Item14",3.30192504937549,0.0522895656595698
"Item15",3.00906943803055,-0.151854409281788
"Item16",2.88023857552584,0.622175416553495
"Item17",0.094784804375452,0.338925724154308
"Item18",0.226760705196746,0.125063071420078
"Item19",0.444496302714476,-0.113495319173237
"Item20",0.0973045286724413,-1.52730408560152
"Item21",0.257256969587048,-0.142276452344341
"Item22",0.283354807236721,0.34567977312694
"Item23",3.36179206351127,-0.930805094600434
"Item24",2.98993007397844,0.706814153985047
"Item25",0.23153295502182,-0.385373363871125
"Item26",3.38457708935489,-0.131684424007953
"Item27",3.09093681757725,-0.372136541448262
"Item28",0.132598419615223,-0.060422216877921
"Item29",0.1564708229802,-1.52444019812497
"Item30",0.19280676309314,-0.60785381016826
