"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.166119236654812,-0.461196268619458
"Item2",0.2831617618168,-0.897740024880026
"Item3",0.208215349936374,-0.13614923508189
"Item4",0.253623578597494,-0.0321773370798769
"Item5",0.201222537628292,-0.603349660976043
"Item6",0.344136151157136,-0.539624852687576
"Item7",0.173628710592472,0.0693763753229723
"Item8",0.311396702473934,-0.487522846471776
"Item9",0.384793455478207,0.086138808792104
"Item10",2.91604310079001,0.547910182624367
"Item11",0.138780236849269,0.173463006456143
"Item12",0.254545104871628,-0.303645519241623
"Item13",2.92593481749235,0.429971651254065
"Item14",0.17640639615235,-1.23899848179777
"Item15",0.239111595955282,0.645795433701209
"Item16",3.01343191311191,-0.148539311655096
"Item17",0.311198576501594,-0.0658654850574919
"Item18",0.336960139361564,-0.109858601105782
"Item19",3.1328666890295,-0.0266134011348975
"Item20",0.253455451393497,-0.256757316494517
"Item21",3.30499928511365,0.197259657350709
"Item22",3.23667649603417,-0.318591287728463
"Item23",0.220384241557573,-0.257426140771658
"Item24",0.43206710394102,0.691246591099312
"Item25",0.261008809308374,0.0777988959106302
"Item26",0.262466634557975,0.310037344453168
"Item27",0.270176302768149,0.755953565624938
"Item28",0.384750131912375,-0.0107790982579379
"Item29",0.32200895704979,-0.780825750848092
"Item30",0.238048114044789,0.580088719455053
