"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.558322948381803,18.4824130835183,19,24.0849247606189,1.09080684671013,19.9609748770582
-1.52738481540064,9.79796242534858,13,3.8029278638912,-1.14917430541231,11.007458999264
-0.441714019668759,14.1704379160172,17,14.1588864835132,-0.459231876785341,14.1362905389784
1.81801059541503,21.1502105534196,22,27.4231047983555,1.68039066770042,20.9775856671078
-0.815125501718835,12.3146691269662,13,9.48963890068753,-0.869065432066403,12.1283436908675
0.457333730568957,18.156495646854,17,23.4617771030491,-0.12056987528689,15.8519557826873
-0.00226527776342842,16.3451468846557,14,19.4999457950794,0.0236248654599831,16.5261442381333
-0.535341799103714,13.6894077712769,13,12.9472719057427,-0.533791347488682,13.7520219698004
0.0941369122064527,16.7716999497134,17,20.4920271741506,0.0467486383090174,16.6298113380218
-3.34053767514133,7.1257254634545,7,1.88191322286362,-1.63656921164185,9.63662170355469
0.0627630623881554,16.635528822938,16,20.1783576876204,0.52116204764783,18.4640918925326
-0.299614748369541,14.9004270628671,14,15.9860644725025,-0.237330682991494,15.2754246370937
-0.457678019357675,14.0881718939806,14,13.9519164042582,-0.151909061971796,15.6995936532844
0.46459225198039,18.1807128426168,16,23.509253380858,0.280831298231216,17.6049151217266
3.31845621464489,23.1015004570571,23,28.1653861721978,1.93915512583898,21.3530446058045
1.52294306400195,20.6839781634381,19,27.1089550752007,0.86554980102563,19.4522519231811
0.790323341809759,19.1486868789651,22,25.2409571260364,0.626153784624563,18.7949668648839
0.0143134831132802,16.4202006793567,14,19.676458922747,0.17540751921111,17.1826774996564
-1.97555547224825,8.93399482479485,9,2.70431825285906,-1.68885026072889,9.52479980890309
0.593169414269404,18.5895494196927,19,24.2819694881168,0.436739663716269,18.1785354996675
4.41204424708041,24.2896406221964,24,28.5214769013716,0.61301383261983,18.7550167848616
-0.45989989493539,14.0767263219404,16,13.9231195964483,-1.13535199523368,11.0567652105166
-0.0374638761751656,16.1835566990259,12,19.1173689701791,0.0819317045502403,16.7850574879627
1.03180584578207,19.7369550335284,16,26.1052025714101,0.777843539048651,19.2265884980547
-1.27617556118499,10.4898290101192,8,5.14467348849121,-1.53406615748982,9.87230190422647
0.0836562726625961,16.726500873514,17,20.3882486593454,0.00525263698493581,16.4428691121967
-1.1358804684004,10.9701656290909,11,6.22027631037358,-0.515338833240033,13.846798924762
0.548139412545287,18.4506007945564,17,24.0256488048379,0.332398743062104,17.8013262188863
-1.69317644016246,9.43732844807514,11,3.25457691599136,-1.79355677100686,9.31540630221323
0.106048842322343,16.8227161150182,16,20.6087461689294,0.144494140313398,17.0535876993652
-1.64018824999014,9.54594693743634,11,3.40656856865576,-1.39720792466167,10.2265346878404
-0.80349936855919,12.3688319620673,11,9.62493443962421,-0.762979081447222,12.6152851764464
-0.202144304135456,15.3912963930498,15,17.1999561988023,-0.191658256784735,15.5037246425345
0.746094051140427,19.0298676885445,23,25.0474967866132,0.888702355029841,19.5090640390114
-0.790061109416654,12.4318283315058,10,9.78246375584614,-0.648404227687112,13.1720452286542
0.200754202460131,17.21469465505,19,21.489571784257,0.264391603522335,17.540903447321
-0.890411376983053,11.9720235999889,18,8.63756132368226,-0.831680915032386,12.2964185165642
-0.0227386395644633,16.251523155989,13,19.2786953313604,0.107606535806878,16.8964322607167
0.130580618683261,16.9265811143693,18,20.8449676053437,-0.360132113177271,14.6486975352061
0.0334688928774728,16.5060558308625,15,19.8774004902564,0.157361191976702,17.1076088384844
1.8849525454923,21.2494706371017,21,27.4778071970424,1.53066613299995,20.7469112008571
-0.433215800934476,14.2142458408113,16,14.2690289285237,-0.500535855067601,13.9230136231631
-0.430122542687123,14.2301927123096,13,14.3091113668069,-0.413867575682921,14.3710237974847
0.139435180112811,16.9636719149081,16,20.9288506294994,0.227115877903637,17.3932561688191
