"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93053171659479,-0.282472407065196
"Item2",3.02796160487515,-0.860124488990997
"Item3",0.244428436402485,0.0168066238238217
"Item4",0.214019892461255,0.492017028961272
"Item5",0.238188224608017,0.409178431114686
"Item6",2.86201293828182,0.0908928271439408
"Item7",0.273817219229599,0.357586068270628
"Item8",0.275497706644466,-0.369784263873317
"Item9",0.327454320203798,0.201015983508087
"Item10",0.261693746803668,0.0624079613628594
"Item11",3.16475557762148,-0.56563349237818
"Item12",0.261908998097559,-0.841635636849696
"Item13",0.212916267257987,-1.3577629333432
"Item14",0.258788873452827,0.2988858122464
"Item15",3.20833592550549,0.204519222502101
"Item16",3.12027848406749,0.208398980932777
"Item17",0.195035518184553,0.0415114054108422
"Item18",3.00780974828979,-0.250160728678267
"Item19",0.294034021389002,0.208749861193467
"Item20",0.199058526567475,-0.121638153581561
"Item21",0.184169464094522,-0.701709965767717
"Item22",0.46165637634664,-0.0356197524598487
"Item23",0.231499435963344,0.473321774831116
"Item24",3.93979987833128,1.33863666621871
"Item25",0.219103808314397,0.554991356592502
"Item26",0.213405780171003,0.284542772136786
"Item27",0.315122106376608,-0.129670854346869
"Item28",0.215578290583583,-0.375408267918717
"Item29",0.272894742728255,0.433584352431517
"Item30",0.0919518052145692,0.304737409311518
