"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.955981922153571,20.5854347739712,21,26.4664985971851,0.0399484621902385,15.9505739852224
-1.36053629447447,8.94951544685008,9,3.55267190882307,-0.482357181173203,12.3492216763358
-0.0539958888506956,15.5060441009547,18,16.3841378508984,0.1751132748889,16.8487612700016
0.508761508432376,18.8156338127019,17,23.1455739081928,0.426254034652458,18.3498562892627
0.1447834578578,16.7807726438426,19,19.0127683402992,0.247564514726882,17.3063678744543
-2.80616664088682,6.67551404840053,6,1.21282621404914,-2.00068234878547,7.22675690109462
0.537392581100318,18.9549729341787,18,23.42208027633,1.0461360318576,20.9140370306222
1.59357808376162,21.9035667924286,20,28.2345011500556,0.708257683103604,19.7216534695432
-0.460282790347484,12.8100596965655,11,10.8079436401985,-0.503209683978157,12.2177043405664
-2.16400336279783,7.40585665681597,10,1.62644360864631,-1.65180737370128,7.86588879877333
-0.212524672069521,14.4436353204607,15,14.1834158420942,-0.203269864564792,14.2464285813108
-0.435322836972558,12.9684388100056,13,11.1332544237359,-0.416365257754321,12.7773352076687
0.550464031076796,19.0174497350311,18,23.5455720300322,0.368786637480277,18.0282551224692
0.507937428397957,18.8115731064293,19,23.1374946344107,0.25237530485796,17.3360898173792
-0.378410340284553,13.3365066745107,16,11.8915919044754,0.0175624249295671,15.7971679261976
3.9838441936798,24.2580487204042,24,29.034321519052,1.16060411414368,21.2196802114153
1.96167296353335,22.3673271625329,21,28.5457576794429,1.93805593057863,22.5603444432662
0.155705124228853,16.8480183730182,20,19.1509023770509,0.168054963962786,16.8032181596511
-0.22710731024851,14.3453185809213,16,13.9796030588783,-0.724933277620419,10.9519039056072
0.636710159145816,19.4113046116953,18,24.3157051030226,0.0915122549637537,16.2993233501958
-5.72709920274389,4.32777470194084,4,0.704506681869879,-2.09774144006501,7.07906387485655
0.531950347421334,18.9287494776673,15,23.3701538022659,0.104622491832762,16.3868670447325
1.94014325990966,22.3427862641088,22,28.5333476654721,1.07306178648798,20.9898737257808
0.245829459007784,17.3898008883213,14,20.2612433761937,0.242800893593169,17.2768535856446
3.65035803260703,23.9771552478606,24,28.9794679128559,1.355911430824,21.6531076906263
-2.39665616091238,7.11346442330743,8,1.41849178026205,-1.36188826138516,8.56661024325784
-1.85783389978291,7.87554376516137,12,2.08835908731446,-2.50783050848951,6.54282544838146
0.549342138864387,19.0121157565777,16,23.5350413953203,0.0793627805828766,16.2177712697204
-0.0838065140220121,15.3081592725881,17,15.9746777368488,0.276731920560459,17.4852479796383
-0.434443830347575,12.9740529554,14,11.1447982564861,-0.411278278104713,12.8110266105914
-0.627240057475174,11.8136139016083,13,8.78320389301399,-0.938667205213982,9.97304755308906
-0.429112885720281,13.0081523932227,13,11.2149307616774,-0.545821477115025,11.955125774303
0.465253346424876,18.5974822253224,16,22.7100142196321,0.697205675125658,19.6744879009798
-0.109271962985573,15.1381778924699,13,15.6227385887727,-0.456569872976861,12.5144450516459
-0.10139182465465,15.1908600724184,14,15.7318341356471,0.197668325782644,16.9931793267421
-0.683493129349191,11.5070289340189,8,8.1713341091322,-0.86426099585678,10.2882989056798
2.0884571185757,22.5075467560282,22,28.6097103780913,0.632391516059687,19.3870111599756
-0.243131604218059,14.2373530105232,12,13.7558144507931,-0.007641566583316,15.6231831868426
-0.143559026420844,14.9082371867352,12,15.1463985121861,0.00281463797352452,15.6955167707732
2.85987202341751,23.2713928129222,24,28.8338492541626,1.84701552645736,22.4405427375794
0.517283867584721,18.8574645658792,20,23.2287336631387,1.06016874684045,20.9538762082189
-0.476489394790269,12.7083548756631,15,10.5994275464433,-0.625089778604259,11.4904019285484
0.546770783941262,18.9998703212879,19,23.510856823574,0.808732493153465,20.1258876592193
-0.457295208627761,12.8289081133144,10,10.846621343139,0.226156756311222,17.1730827983061
-0.222322885653187,14.3775707015515,17,14.0464588068128,-0.343684186557004,13.2666951113991
-2.66722796196207,6.81643038401853,8,1.26751869036943,-3.04784569157398,5.94726945910901
-0.486573137225451,12.6455507712675,13,10.4708316211624,-0.418644556684852,12.7622692330574
1.67283054990232,22.0132244087046,21,28.3239482403615,2.02043591463341,22.6648292572611
-5.13059028951961,4.73999915065649,5,0.78228753082234,-1.6711863882601,7.82505029200167
-1.26658708869496,9.2078992663574,10,3.96009175743445,-1.52399627848172,8.15339156852102
-0.635494286875998,11.7676331510718,13,8.6910172922268,-0.918859558244783,10.0544952816755
-0.00358554819091845,15.8373629880139,19,17.0689773428602,0.0316273208895643,15.8936822326805
9.77834860858247,27.6090305061581,28,29.6536461951089,1.11621708661626,21.1062636928289
-0.630438442503216,11.7957571340387,13,8.74738648781739,-0.664538143419025,11.2712812984887
-0.432069508383906,12.9892295371836,13,11.1760084160336,-0.469145641154863,12.4335228383893
-0.434431824079791,12.9741296551172,14,11.1449559704153,-0.315905413389045,13.4576737070004
-0.0853519783275511,15.2978662513719,15,15.9533718176657,-0.0627419873276857,15.2389125756721
0.143922173852116,16.7754556786785,17,19.0018437224147,0.435791148676739,18.4018928963445
