"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.582394285793442,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,-1.00569677331847,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
3,0.509338382388454,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
4,0.0858721726375211,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
5,0.240127711749197,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
6,-0.327578487032902,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
7,-1.40278304153899,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,-0.160229830804012,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
9,-1.82952912735456,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
10,0.1021186601209,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
11,0.255147911188729,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
12,1.26391866188838,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
13,0.0540428066552187,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
14,-0.219090815853925,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
15,0.512929211397378,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
16,-1.54588360555615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,-0.815101516470497,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
18,-0.318011417522329,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
19,-0.332519822317503,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
20,0.343610035968085,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
21,1.20388935508681,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
22,-0.801440826744991,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
23,-0.487673480616769,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
24,0.363599794365799,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
25,-0.302660515789143,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26,-0.663865927181697,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
27,0.282828687652596,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
28,0.277756201117281,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
29,0.157257756212166,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
30,0.707615615927485,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1
31,1.7012489150118,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
32,1.36108652148818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.632578606743102,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
34,0.497480937806257,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
35,0.714900346546609,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
36,-0.285467344410466,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
37,0.451359429844083,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
38,-0.0402980154360506,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
39,0.203216275568144,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
40,1.57736974828683,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
41,-0.307808906819161,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
42,-1.44759077661687,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
43,0.135526909331304,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
44,-0.495457287301305,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
45,0.232058513462149,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
46,-0.215138211838638,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
47,-0.588425244069261,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
48,-2.15877656094939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.107166333365086,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
50,-0.815501472839333,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
51,0.0958855225705648,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
52,-0.787572812882221,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
53,-0.408439614182296,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
54,-1.30375851805157,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,-1.22260215484026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.326505264456081,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
57,-0.0606819582147485,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
58,-0.456535904103362,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
59,-0.0216483977237011,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
60,0.0239039897701817,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
61,0.157257756212166,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
62,0.578017832999907,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
63,-2.09728069328023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
64,0.567013395741835,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
65,-1.33013337497805,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
66,1.2024938408012,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
67,0.691197969425698,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
68,-1.75529460514061,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,-1.50852967904695,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
70,-1.08707017815676,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
71,-0.0452628478998451,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
72,0.51842394930188,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
73,0.430698614368912,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
74,-0.212184591590122,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
75,-0.310473585664615,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
76,-2.58087315208377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.0466591876625933,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
78,0.805944358623318,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
79,1.50910333778213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,-1.68851030159953,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
81,0.822119523388838,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
82,-0.200733567182141,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0
83,0.262010656572923,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1
84,0.314953791983413,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
85,0.00309531884940966,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
86,0.387787851610301,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
87,-1.24254505115958,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
88,-0.805543221219888,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
89,0.560819848713356,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
90,-1.35522299073899,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
