"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.868898780727361,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
2,0.641911164463793,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
3,0.647109625562971,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
4,1.59633660322798,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
5,-0.236309235745347,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
6,-1.33086534940889,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7,-0.610360397699777,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
8,0.163032914490659,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
9,-0.312758134367707,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
10,0.109264256356181,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
11,-0.477476203627053,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
12,-0.83169753527959,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
13,1.12205568254227,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
14,-0.498198331225229,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
15,-1.29493378122117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
16,0.971662270375062,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
17,0.105270638987132,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
18,1.69706309145875,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
19,0.741849547057312,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
20,-0.49815787289402,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
21,0.948213931535,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
22,0.391455009730162,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
23,-1.39003013229388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,-0.385715748659484,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
25,-0.413103732828275,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
26,0.996929264963849,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
27,-0.154399560189447,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
28,-0.421908235798116,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
29,-0.607251714417961,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
30,0.433573860655073,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
31,2.27385023950633,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
32,1.25136878812009,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
33,2.09668603951258,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34,-0.28649634927297,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
35,-1.10962905103991,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36,-0.142404114245811,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
37,-1.29492955862479,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
38,0.330039869912843,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
39,1.29426881444165,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
40,0.0475711445868699,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
41,-0.727926371004961,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
42,2.19130034937149,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
43,-0.319114366276797,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
44,-2.27144367348649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
45,-1.33261057619617,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
46,-0.0182084155581361,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
47,1.81715793819906,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
48,0.226254491703414,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
49,0.221957114482338,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
50,0.865373715994165,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
51,-1.07207583725317,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
52,-0.329401591637186,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
53,0.3573977258496,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
54,0.393887907966074,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
55,-0.0960117298143995,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
56,-0.855555003906472,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
57,-0.207843407491792,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
58,0.999911500065808,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
59,0.163193064769199,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
60,-0.127880057754265,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
61,2.82445186820585,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
62,-0.38570830187609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,-1.04975846144817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
64,0.0466324706342233,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
65,-0.15154244124566,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
66,0.33794691368396,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
67,-1.12617126064534,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
68,-1.31998750190267,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
69,1.83070507618881,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
70,0.620056046773628,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
71,1.88050064772103,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
72,-0.938424711287277,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
73,0.97048734217884,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
74,0.89497556683076,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
75,-1.10109570305799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
76,0.319190456108911,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
77,1.19734985651971,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
78,0.748477241433687,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
79,0.204810815645526,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
80,-1.15991802804828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
81,0.780084350993321,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
82,-0.728777181205774,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
83,0.563366279491002,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
84,-0.0426165002584934,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
