"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
38,0.366421488497581,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
39,0.442377232730248,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
40,-0.809286087187628,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
41,0.0961376044530454,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
42,-0.907138790551372,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
43,0.800348002985261,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
44,-0.799996746589125,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
45,0.777525841268524,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
46,0.12839281517835,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
47,-1.2238244281836,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1
48,-0.974239138992505,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
49,1.30040571502833,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
50,-0.909418410527601,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
51,-0.210184360004805,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
52,0.648589563007287,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
53,-1.22929384797334,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
54,0.26915434328097,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
55,-0.728513016808832,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
56,-0.123109161207362,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0
57,0.202545489918751,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
58,-0.503286641536363,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
59,-0.368983863343372,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
60,-0.242791251276279,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
61,0.868820298592643,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
62,0.184261283329899,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
63,-0.579435548422546,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
64,1.04055261059462,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
65,0.947733568944333,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
66,-0.652740041270769,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
67,0.42597947289837,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
68,-0.245412181460652,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1
69,0.607085899042725,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
70,-0.891073187636034,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
71,0.49229850604967,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
72,1.48004400504174,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
73,-0.70719396084401,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
74,0.61680730957986,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
75,-0.0605613765949683,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
76,-0.675876629726695,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
77,0.0887909952605941,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
78,0.975185019998073,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
79,0.104550898513285,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
80,0.675307017609454,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
81,0.336941188506742,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
82,0.579819467594904,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
83,-0.013351603537598,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
84,-0.227007952892922,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
85,0.359607695479291,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
86,0.200734606683329,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
87,1.44572902573423,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
88,-0.495010852920304,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
89,0.711327595668441,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
90,-0.120308954150831,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
91,-1.27744406041571,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
92,0.000678491729038095,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
93,0.334946153115228,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
94,0.0725249906086147,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
95,0.141396895834441,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
96,1.30033440496583,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
97,-0.841845803055434,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
98,-0.655276889239457,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
99,0.0657766209266697,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
100,-1.86777599038651,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
101,-1.22306142331252,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
102,0.652996249813372,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
103,-1.29392341277141,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
104,-1.77202862960072,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
105,-0.469361351341995,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
106,-0.139961696503214,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
107,-0.375863358311744,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
108,0.310894172903538,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0
109,-0.566824708039297,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
110,-1.60615394546861,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
111,-0.818871873611759,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
112,1.40235454031862,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
113,-0.647938691902133,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
114,-1.0882640489718,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
115,-0.396261008354921,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
116,0.0963867302348133,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
117,-0.597127040110917,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
118,-0.207982820351167,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
119,0.135787636239817,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
120,-1.07180991192649,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
121,0.318627842539239,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
122,-1.23073773594463,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
123,-0.681811742416852,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
124,0.151330940396081,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
125,1.84428666147084,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
126,-0.402793960155522,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
127,-0.74115490455965,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
128,-0.554225644937925,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1
129,-0.644227695843739,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
130,-0.100105632481222,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0
131,0.365849117490686,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
132,1.01488666550749,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
133,-0.801332183464234,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
134,0.408446727078996,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
135,-1.19824278091922,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
136,-0.638628161642591,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
137,0.127860602907097,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
138,0.534741306083354,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
139,0.023941658382635,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
140,-0.402488379802077,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
141,-1.33826001177601,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
142,0.461470481351408,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
143,-1.18556651793169,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
144,-0.315984062053131,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
145,0.64475372769657,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
146,-2.09651991960745,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
147,2.18880987369453,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
148,0.026361413177693,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
149,-2.3824463121676,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
150,-1.43382327046314,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
151,-0.319317618229801,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
152,-0.183600861890369,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
153,-0.204980631520539,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
154,2.84565079409757,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
155,-1.59524307527752,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
156,0.539207711659407,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
157,1.08840072076434,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
158,1.95601648402549,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
159,1.44005968118405,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
160,-1.34805199957092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,-0.023902604670426,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
162,-1.04966213444222,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
163,-0.0421688457364871,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
164,1.44015939827188,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
165,0.54896890582558,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
166,-0.708299452783178,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
167,0.236475139429378,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
168,-1.77116877734093,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
169,0.621871634201085,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
170,1.44132999084321,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
171,1.35620503518453,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
172,-0.856404610214108,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
173,0.130865793285763,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
174,-0.243165280794883,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
175,0.604781953899863,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
176,0.682115641486663,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
177,-0.872470580060792,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
178,1.51583446782673,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
179,0.701001922729601,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0
180,-0.993532838472148,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
181,0.299696399553062,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
182,-0.00514423522344074,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
183,0.296129048760969,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
184,-0.165858809547281,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
185,-1.40301054754328,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
186,0.497262755706763,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
187,-1.31092854037045,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
188,1.5303585759702,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
189,-0.352189400225181,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
190,0.106817728051869,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
191,-0.690284207830063,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
192,0.0171914620692604,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
193,0.120382362538721,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
194,-0.351617742274063,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
195,-0.210482789419988,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
196,-0.647432280788054,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
197,1.72894734166388,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
198,0.144887144191761,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
199,-0.247431156069799,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
200,2.64708629940479,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
201,0.585086249611186,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
202,-0.075389606707979,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
203,0.959426444674894,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
204,-0.0339150674998439,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0
205,-1.81871806280989,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
206,-0.86185267845986,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
207,-1.20218750727424,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
208,-0.344054434024432,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
209,-0.0179822269621746,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
210,-0.780046605469484,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
211,0.872560653274401,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
212,-1.19358718105694,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
213,-0.153923617558844,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
214,-0.804969841453254,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
215,0.53925002580481,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
216,0.264357071761789,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
217,-0.414105713491668,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
218,-0.828837620305946,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
219,-1.09598233783595,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0
220,0.665109225783807,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
221,-0.704047324137159,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
222,-0.236079254928409,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
223,-1.16618772431126,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
224,1.00017650331662,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
225,0.69147343405056,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
226,-0.958450698115631,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
227,-0.244857784638915,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
228,-0.781369422462144,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
229,-0.806319095126686,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
230,-1.51828751702648,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
231,-0.14712898670825,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
232,0.851524344889712,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
233,-0.471954107271585,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
234,0.530270804843091,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
235,0.0219367080236891,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
236,-0.154261305492733,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
237,-0.337929691923909,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
238,0.489872051192708,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
239,-0.623016096043177,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
240,0.800348002985261,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
241,-1.28864991777495,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
242,-0.0630010873387726,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
243,0.664402244152316,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
244,-0.170304941996659,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
245,-0.892371482052287,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
246,0.37346316650946,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
247,0.0834887200949632,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
248,-0.891920987967192,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
249,-0.233767421418389,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
250,-0.678088139321552,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
251,-0.170701926059208,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
252,-2.1248112973539,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
253,-1.48809657050146,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
254,-0.772979613649748,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
255,-0.619684654409018,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
256,-0.252461783194411,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
257,-0.47777065752821,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
258,-0.360973825122383,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
259,-0.363284834807236,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0
260,1.37147604746874,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
261,-1.67288802335813,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
262,0.506238155840907,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
263,0.168157983234151,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
264,-0.0566019776657657,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1
265,1.14895868588157,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
266,-0.499883565771644,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0
267,-1.23770350753328,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1
268,1.20906157132349,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
269,0.186227687609537,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
270,1.29831502275375,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
271,1.40889502833817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,-0.775688657989966,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
273,0.477078099574824,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
274,2.87507106326699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
275,1.3191706343108,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
276,0.871989676227885,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
277,1.23544619620912,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
278,-0.184132548722363,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
279,-0.781027363243633,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
280,-1.83543884344387,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
281,0.707724099344636,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
282,0.214838611048863,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
283,2.07591461931403,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
284,0.0655250636402407,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
285,1.41873154422447,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
286,-0.451692941927452,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
287,0.266875748905195,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
288,1.49976468136609,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
289,0.24286319265115,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
290,-2.3441842022614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.944976141846045,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
292,0.368107572387078,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
293,0.527282891106904,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
294,-0.871727642667657,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
295,0.741070733928467,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
296,-1.35638184750138,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
297,3.09364603718002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,1.51573389061348,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
299,-0.95201308611601,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
300,0.0215226024537381,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0
301,0.346851048281656,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
302,0.266272565659774,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
303,0.436050070967237,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
304,-1.00468158308568,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
305,0.305232718873277,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
306,1.39136840279068,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
307,1.44666094245978,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
308,1.20306873562312,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
309,-0.0938460466470234,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
310,-1.20727034778877,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
311,-1.41496503236763,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
312,1.67657435692768,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
313,0.248524891932598,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
314,-0.229092217100963,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
315,-0.336850392808951,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
316,0.418478170681157,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
317,0.644759269967954,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
318,-0.0146959342341637,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
319,0.840964736975014,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
320,1.60759251128345,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
321,-1.53234749010309,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
322,-0.988379665303771,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
323,0.461428496850101,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
324,-0.156783597031128,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
325,-0.277108426228951,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
326,-0.955920581952283,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
327,-0.524504377545794,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
328,-0.180972367911505,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
329,-0.680935372485652,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
330,-0.406081548508676,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
331,-0.318092995647373,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
332,1.0116929812172,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
333,0.407733755952996,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
334,-0.114894999262938,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
335,-0.269664591840253,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
336,0.204873430658802,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
337,0.694219479160921,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
338,0.116959861934459,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
339,1.15597219633815,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
340,0.946507673144215,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
341,-0.704776866759702,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
