"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0151743586880265,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
2,-0.456721586908242,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
3,-1.10441796288664,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
4,-0.243153889011119,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
5,1.07308457258969,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
6,0.315024595257341,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
7,2.27799936288767,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
8,-1.24260262919488,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
9,-0.608116421571793,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
10,0.0307155260531214,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
11,2.38039291658458,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12,-0.469083529500744,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
13,-0.183814749308985,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
14,-0.732454369882772,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
15,1.10883475107348,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
16,-0.118704334495785,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
17,-0.710601276668061,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
18,0.69769125866832,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
19,-0.45055149712908,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
20,-0.838150638035325,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
21,-0.0520187515046113,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
22,-0.00283084064817173,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
23,-0.304904686968544,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
24,-0.0363145474849621,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
25,0.331925720923585,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
26,1.29227894421755,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
27,0.762904321493908,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
28,1.1799910995632,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
29,0.99667928046825,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
30,0.927625842134607,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
31,0.433626741161938,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
32,-0.231770418604043,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
33,0.487989141384825,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
