"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
31,0.646779535973298,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
32,0.0576753721734481,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
33,1.04404842034171,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
34,0.986874228799909,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
35,1.3992273308674,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
36,0.527915476257203,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
37,-1.43115164306311,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
38,0.284980763364379,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
39,-0.438159423394373,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
40,1.81496607749657,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
41,-0.669537304926076,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
42,-0.637113958584636,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
43,0.648610914533774,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
44,-1.58928230637369,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
45,0.256977321604394,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
46,-0.796050032621456,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
47,-0.48612032449906,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
48,-0.106280704040796,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
49,-0.437393095694339,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
50,0.134989061767858,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
51,-0.860127601724913,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
52,-2.42892893704558,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
53,0.0351268198350753,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
54,-1.21146055428801,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
55,1.297001283035,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
56,-0.347266379065063,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
57,0.292149923716455,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
58,0.694792330856232,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
59,-0.327834191764722,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
60,-1.48416866131922,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
61,-0.977913837726711,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
62,0.903790788908781,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
63,0.011700391878735,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
64,-1.46345824328554,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
65,1.26599852372776,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
66,0.463869307342959,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
67,-2.22429753648796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
68,-0.811146334159618,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0
69,0.257950066315954,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
70,-0.91756826190669,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
71,-0.206508070868336,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
72,-2.32304351791385,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
73,-0.598108150105691,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
74,-0.0929663030303626,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
75,-1.35759648674268,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
76,0.0875760365390703,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
77,0.167223105990721,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
78,-0.238758561414737,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
79,1.88617933180277,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
80,1.22710018341688,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
81,-0.507855688199651,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
82,-0.843501787821173,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.409553843403142,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
84,1.65977240529534,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
85,0.105539902885893,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
86,0.770980113989074,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
87,-0.216436138579712,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1
88,-0.198789846720865,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1
89,-1.04164661634781,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
90,-1.40591916711368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
91,0.381907883753748,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
92,1.14653082570395,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
93,0.839689683067962,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
94,-0.825084391458295,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
95,-0.87429299790394,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
96,0.00929756885572714,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
97,0.0640689295186882,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
98,-0.323268403705259,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
99,0.611511501435851,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
100,0.535685001457695,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
101,0.339550588029434,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
102,-0.389883729633787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
103,0.335948224222748,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
104,0.0199429076396696,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
105,-1.18880175365236,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
106,1.39335288779939,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
107,0.352924899835484,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
108,-0.0973794024747227,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
109,1.62275310471124,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
110,-0.61811567631885,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
111,0.476260383163375,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
112,0.176100112072251,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
113,2.17475662150648,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
114,1.29775668676028,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
115,-1.21962799216373,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
116,-0.917572403217002,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
117,-0.190133636141735,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
118,1.88448600668576,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
119,0.676091688535155,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
120,0.208492697376206,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
121,-1.05238766960993,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
122,-0.580612696583398,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
123,0.782827682767225,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
124,-0.25417464726576,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
125,-1.54182867828655,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
126,-0.896299347367711,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
127,0.0879066520953735,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
128,0.929390141300555,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
129,0.620354686149341,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
130,0.00176702206763079,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
131,1.35767115904223,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
132,-0.0223397122314885,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
133,0.338914195664706,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
134,-0.713063427701783,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
135,0.657129911080697,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
136,-1.47145645974703,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
137,-0.41775277166529,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
138,-0.857219980957504,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
139,-0.577280447948524,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
140,1.05800143810314,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
141,1.3882258710078,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
142,1.03827541362478,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
143,1.98587708429758,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
144,-0.169131523167436,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
145,-0.336423545613222,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
146,0.306438986528759,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
147,-0.307029414217441,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1
148,1.01380716733399,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
149,0.0188550016344492,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
150,1.42418120868457,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
151,1.271476078102,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0
152,0.87751666025176,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
153,2.52591063143275,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
154,-1.24989969774867,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
155,1.00330417747989,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
156,0.0984276734863958,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
157,0.59359758330486,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
158,-0.311496135622468,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
159,0.571442533775936,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
160,-0.491278742240258,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
161,-1.31304359652458,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
162,0.145672623532506,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
163,-0.163856917733999,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
164,-0.0624019874821756,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
165,1.6054054318007,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
166,-0.908136747112331,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
167,0.369846759176776,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
168,0.0577272793776716,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
169,0.659982393024699,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
170,-1.24427972932034,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
171,0.957651826880212,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
172,1.12743369487729,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
173,-0.635005453159241,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
174,0.115474460353086,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
175,-0.715261426017686,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
176,0.642603619729357,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
177,-0.666250299654306,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
178,-1.48210653653786,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1
179,-0.0905475251687426,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
180,0.633858586031202,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
181,-0.449663525047709,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
182,0.78541056119246,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
183,1.36889613919423,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
184,-0.194684167035037,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
185,-0.159238479197753,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
186,2.26241088807381,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
187,-2.77258074146114,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
188,-1.32798175599425,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
189,0.782236574771448,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
190,0.614600567494743,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
191,-0.0551980611979108,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
192,1.60060712572979,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
193,-1.11442455861982,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
194,0.824774916616217,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
195,2.20645323658014,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
196,-0.643502498317155,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
197,-0.295409485894699,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
198,0.437480935265864,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
199,1.51293287235104,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
200,-0.177906253638776,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
201,0.540762440298418,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
202,0.6728426048784,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1
203,1.98560309281599,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
204,-1.3228900267552,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
205,0.251215438234798,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
206,-0.443603398629546,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
207,-1.5145097889214,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
208,-0.42720507421203,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
209,-0.525998147766716,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
210,0.483403640163142,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1
211,0.743262023951777,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0
212,-0.766585856849657,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
213,-0.746742114555638,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
214,0.390040618063332,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
215,0.424588699512966,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
216,1.0662775937224,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
217,0.685981185951568,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
218,1.32151156927275,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
219,0.680498100093961,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
220,1.71344155713322,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
221,0.0984753406930891,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
222,0.982770968662181,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1
223,-1.39864115233148,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
224,-1.14291824253371,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
225,0.93198667138355,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0
226,0.0946548651334704,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
227,-0.249773065156483,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
228,1.87581689049015,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
229,0.044051816726502,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
230,-0.45551822098207,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1
231,0.601560177044892,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
232,0.0344061898862789,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
233,0.0899024628024399,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
234,0.182344540048173,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
235,0.345063811402432,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
236,-0.935410486716969,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
237,0.0797497884963899,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
238,-1.38051480010651,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
239,0.201401256447635,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
240,0.306218425232995,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
241,-0.608727198039246,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
242,-0.422647920393398,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
243,-1.05168548011594,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
244,-0.576735926664208,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
245,0.216519643963622,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
246,-0.339931666625634,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
247,0.676687704488397,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
248,-0.199487960770314,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
249,0.17808485830445,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
250,0.239120435364079,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0
251,-0.634955123078742,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
252,0.543794850287801,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
253,1.81432173661948,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
254,0.273108955398558,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
255,1.09769410793082,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
256,0.620944372339069,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
257,1.57145632514132,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
258,-0.507798395658334,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1
259,0.195805406228081,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
260,0.935534460510919,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
261,-0.599122763992497,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
262,-0.281529262665061,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
263,1.52058140726871,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
264,1.02933017072766,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
265,-1.4140635374845,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
266,0.370308923395588,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
267,0.543415216972908,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
268,-1.43523148609385,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
269,-1.32764417560127,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
270,-0.840418513729177,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
271,0.381218431319133,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
272,-1.41405895856193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.617501555163619,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
274,-0.803639200923312,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
275,-0.820252697242955,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
276,-0.634308729235218,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
277,-2.13726861226132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
278,-0.407445765023914,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
279,0.140627653911735,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
280,1.27915169619499,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281,0.715639822434067,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
282,-1.9957557959894,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
283,-0.163636243208772,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0
284,-0.141124314656812,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
285,0.56575010344319,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
286,1.79117648544991,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
287,0.0458249219254601,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
288,1.10798782276807,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
289,0.119116261952209,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
290,-0.330792239275767,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
291,0.164148717521377,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
292,-0.46987939446361,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
293,-2.02421613491889,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
294,0.409162139917649,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
295,0.454678612066012,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
296,1.45030109747601,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
297,0.573745046594472,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
298,0.367447884612261,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
299,-1.77881384292129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,-0.732729188037974,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
301,-0.682419860373247,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
302,0.233221991880978,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
303,-1.14237694627364,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
304,-0.431798296970632,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
305,-0.249067104116705,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
306,0.8077996330485,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
307,2.094597538629,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
308,-0.336423545613222,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
309,-0.199048393133404,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
310,-0.755032717941317,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
311,0.957025700089598,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
312,0.740023618584692,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
313,1.90423897548676,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
314,0.100628832373988,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
315,0.00405491914595624,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
316,0.5620878188319,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
317,-0.614349876628042,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
318,-0.874329149393027,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
319,-0.284072450837498,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
320,-2.31765172579094,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
321,-0.757633570413894,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
322,-0.40733294523821,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
323,0.779118841700259,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
324,-0.362153207324125,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
325,-0.798809175667944,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
326,-0.753902920894947,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
327,1.24314324984685,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
328,-0.14364258504813,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
329,0.97752819355023,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
330,1.74903901802682,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
331,-0.689181037287564,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
332,-1.54620147207433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0.568906430617684,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
334,-1.09751162732781,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
335,0.5677531782149,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
336,0.698577141268602,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
337,0.251940365806756,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
338,0.528713391886469,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
339,0.0988335861323874,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
340,-1.51407986520603,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
341,-0.394686629315788,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
342,-1.36827992446717,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
