"Items","Difficulty","Discrimination"
"Item1",-0.087366919917481,0.863743531212752
"Item2",-2.41972990616414,2.18615117582415
"Item3",0.63427314072292,1.20124084725082
"Item4",0.688714334129453,1.16924069622599
"Item5",0.147942612735791,0.824909375601821
"Item6",-0.0822893897499599,1.01824449504498
"Item7",-0.793590626630985,0.954784600489286
"Item8",1.75111749630667,1.07363658416036
"Item9",1.81169718718138,0.914342844587065
"Item10",-0.497233202067342,1.12504080726756
"Item11",-1.39551294347956,1.11787451064568
"Item12",1.77190458393989,0.845646361527013
"Item13",-0.342561005133354,0.84943647341955
"Item14",0.101531505335692,1.15584098207721
"Item15",0.686172893288109,0.82997970307001
