"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.925439400307224,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
2,0.804404926375683,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
3,0.949274937049662,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
4,-0.555361984054306,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
5,-1.36324796781503,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
6,-1.95221680578916,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
7,-0.789382527073885,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
8,-0.297932714717164,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
9,-0.650467608722425,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
10,0.903595474956538,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
11,-2.67471115677283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,0.032980540351712,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
13,1.18963352607178,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
14,1.61257679201416,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
15,1.72473488317501,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
16,2.44059976987757,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,0.152807312718297,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
18,1.6845785221826,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
19,0.380711100672351,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
20,0.843440018353373,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
21,-1.25378454649144,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
22,0.555466238438685,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
23,1.52164426673056,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
24,0.547157391749704,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
25,-0.0327560263738694,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
26,-1.33414107080808,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
27,0.0595359413695612,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
28,-0.0249707192822232,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
29,-2.05047988188472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30,-0.210960666528244,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
31,-1.18255527530702,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
32,0.754010103553808,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
33,0.529072271801336,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
34,0.400074994023049,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
35,1.76121795093902,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
36,-0.348313846842447,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
37,-1.11212464188981,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
38,1.76619043495962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.227337935181694,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
40,-1.1631542880382,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
41,1.49086774963906,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
42,0.595637993833436,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
43,-0.342226239960902,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
44,1.59186001915648,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
45,0.968849635703859,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
46,-1.22522026915391,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
47,0.574140962744662,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
48,-0.509669318202452,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
49,-0.439959203719771,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
50,1.09018935426403,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
51,0.493215745228383,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
52,-0.740362386930917,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
53,0.404125768491309,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
54,0.940632673779617,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
55,1.1242961408249,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
56,-0.749596064854023,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
57,1.46277140914057,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
58,0.340455959136489,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
59,0.778797853969933,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
60,-0.501838749285094,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
61,0.719668056274493,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
62,-0.486848461184956,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
63,-0.490480569844654,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
64,-0.0977263562713616,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
65,-0.0275267242150897,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
66,-1.1955530872426,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
67,0.417944667259968,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
68,0.810430248232537,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
69,1.11299821166912,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
70,-0.746079203611958,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
71,0.571833243711892,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
72,0.219870025147833,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
73,0.478255360653026,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
74,0.0695536356069275,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
75,0.0667655024672116,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
76,-1.59682045966411,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
77,0.169155377825777,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
78,-0.960562185065693,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
79,0.708966048482231,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
80,-0.0801103970879164,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
81,-0.869995270658448,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
82,0.268138739290615,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
83,0.33101485545582,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
84,-1.00742148277415,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1
85,0.367263774410438,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
86,-2.58923055975338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
87,0.138267273985952,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
88,1.85366980928651,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
89,-1.60200828052949,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1
90,1.38720640483134,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
91,1.09926722578075,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
92,-0.312174737879067,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
93,1.41340176442018,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
94,0.593070242160021,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
95,-2.08636498332414,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,-0.587219148766971,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
97,0.32045908176641,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
98,1.25521609124983,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
99,0.470264874288865,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
100,-1.07073464228411,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
101,0.722589894013304,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
102,-0.92103307283357,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
103,-1.5723087002186,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
104,-1.1770089583298,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
105,0.325487167801821,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
106,-0.289994051377123,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
107,0.781662996940655,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
108,-1.19116863255381,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
109,1.25498673096623,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
110,-0.287444349183909,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
111,-0.544633811844313,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
112,1.00783702384243,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
113,-0.866195931270231,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
114,0.858607334876959,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
115,1.16328548229721,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
116,1.35945180266826,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
117,-1.03871440738083,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
118,1.13290164924231,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
