"Items","Difficulty","Discrimination"
"Item1",1.71868233522411,1.41426651744392
"Item2",0.410641877032636,1.08210212475204
"Item3",1.01567541806082,0.867923749035461
"Item4",1.63994361108463,1.09040986295061
"Item5",1.48142841057007,1.20982619343605
"Item6",2.09199413010211,1.24160587697239
"Item7",-0.637275051632546,1.23096292437224
"Item8",0.296856402887438,1.27204307412601
"Item9",0.828054988237254,1.37826380167226
"Item10",1.09097145116618,1.1372067280682
"Item11",1.68770708619115,0.947444816121545
"Item12",-0.314731849714986,0.872842756090493
"Item13",-2.00979285843398,2.50202595805995
"Item14",-0.505201901712504,1.12711321795978
"Item15",-1.55651949256268,3.59767205230515
