"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0200070658324999,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
2,-0.171539352289691,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
3,-0.785419449423295,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
4,-0.285325800822788,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
5,-0.0510369741248874,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
6,0.294856612091805,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
7,0.948890441732499,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
8,-0.369682962373482,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
9,1.43745074796154,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
10,0.818247795367993,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
11,0.0638082227879214,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
12,-1.34126374559679,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
13,0.496642454281932,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
14,-0.754206730386639,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
15,-1.4244733086656,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
16,0.262584537481692,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
17,0.651355529185077,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
18,-0.581519562587126,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
19,0.679455722048441,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
20,-0.345292884592271,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
21,-1.2542738982438,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
22,-0.198445578153282,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
23,-0.379920948087225,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
24,0.0135344611642401,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
25,-0.866151232687236,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
26,0.519732812732566,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
27,0.802173763825653,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28,0.399818348970629,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
29,0.0977991742001105,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
30,-1.94921529410821,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
31,0.912113017057779,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
32,-1.63088583043917,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
33,0.857029714472978,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
34,1.03299982778253,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
35,0.599364271756288,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
36,-0.718338355471402,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
37,-1.28584967224263,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
38,-0.507101203347125,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
39,0.853927770804985,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
40,0.281541042478393,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
41,1.34773550827225,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
42,0.925374516498851,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
43,-0.550342685916194,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
44,0.0662708006977465,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
45,-0.09030320072149,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
46,2.0914742478033,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
47,0.0456300369620127,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
48,1.04190982027661,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
49,-0.677565007867349,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1
50,1.26175599190013,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
51,1.82762946395884,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
52,-1.9334604290746,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
53,-0.383843564047487,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
54,-0.49363563127252,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
55,-0.217759990683143,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
56,-0.74901553697709,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
57,0.702760263147492,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
58,0.614835170402059,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
59,1.33510621661152,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
60,-1.25978684165199,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
61,-0.987050958791272,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
62,-0.555457499360492,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
63,-0.417937148166703,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
64,0.309190153109513,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
65,-0.904881989726279,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
66,1.57106911825847,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
67,-0.475722237725351,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
68,-0.709021589127908,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
69,0.952980942266044,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
70,-0.148248053379842,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
71,1.47292598453565,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
72,-1.66074529122326,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
73,0.113793746181917,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
74,0.650943771011771,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
75,0.666441329840038,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
76,-0.289300368598273,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
77,0.364807326827641,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
78,-0.620310223098771,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
79,-0.187806427804464,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
80,0.593489978179553,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
81,2.04589359675868,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
82,-0.164135965816755,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
83,0.705947783772569,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
84,0.735740831153717,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
85,-0.108597754875622,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
86,-0.200916033989634,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
87,0.698695386413012,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
88,0.990569727268202,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
89,0.0711560363466264,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
90,-0.108502513396927,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
91,0.750379729459793,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
92,-0.265051328746779,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
93,-0.0412012850923996,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
94,0.530822958564411,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
95,0.339646188631829,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
