"Items","Difficulty","Discrimination"
"Item1",1.1300259789258,1.31762570368849
"Item2",0.342503518812143,1.11726295206755
"Item3",1.46533253547381,0.984377099306458
"Item4",0.872938180565638,0.860089735988106
"Item5",-0.785630704675934,1.09614395660741
"Item6",-1.312300820583,0.984006418852163
"Item7",1.29183645269831,0.818528286574756
"Item8",0.938713037204915,0.937450814688461
"Item9",1.98428543929809,0.788828058648266
"Item10",-0.656552990559809,1.11561409651935
"Item11",1.01079419180152,1.10504355479898
"Item12",1.82668717497748,0.959834390931879
"Item13",-1.14222449060303,1.27833503296872
"Item14",-1.61158001087642,1.90806036026218
"Item15",1.96053429111082,1.11975029336896
