"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
93,-0.435730957556983,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
94,-0.641688018886578,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
95,0.0563489703124898,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
96,-1.97393319398252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
97,0.268939844158635,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1
98,0.318204793997453,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
99,0.882180150883425,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
100,0.269288294905387,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
101,-1.64567741218559,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
102,-0.820177138642152,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
103,0.780441068928574,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
104,-0.0749340352276887,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
105,-0.221604983649058,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
106,0.12332109864688,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
107,1.13546296754025,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
108,-0.542655183762102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
109,0.868945557031124,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
110,-0.607860288573969,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
111,0.82258377004309,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
112,1.31650087451701,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
113,1.12659151785869,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
114,0.903465616613604,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0
115,-1.16052318645466,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
116,-0.0816965964782865,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
117,0.57943325149546,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
118,-0.00574784866852187,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
119,1.58715818526644,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
120,0.421975448417723,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
121,-0.639520738351126,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
122,-0.503465789076415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
123,1.3158418081064,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
124,-1.39008731086713,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
125,-0.0634730230482354,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
126,0.500011634560215,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
127,1.32012328997044,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
128,-0.318499795819661,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
129,1.06412058264795,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
130,-1.57084471130969,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
131,0.229095012616106,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
132,0.194223901697407,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
133,-0.9511608971554,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
134,0.955480962718052,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
135,-0.684467212330635,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
136,1.19279491709542,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
137,0.582916144341485,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
138,0.497299308963213,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
139,0.0632535776162651,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
140,-0.974596996820389,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
141,0.69364460013131,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0
142,0.947927466887353,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
143,-0.627451593492557,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
144,-0.668330078112787,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1
145,-0.331608555767027,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
146,0.365454749134033,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
147,-1.63585165628355,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
148,-0.696298143139747,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
149,-0.914470241860094,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
150,2.04312396740655,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
151,0.296622649354522,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
152,0.851693457080465,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
153,-0.716879788848118,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
154,-1.75278405583703,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
155,1.64386443126744,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
156,0.307314095408358,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
157,-1.84728377447519,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
158,0.154420503369716,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
159,1.75244376059003,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
160,1.26361592037056,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
161,0.049287020287067,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
162,0.00542598610394127,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1
163,0.762483012044576,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
164,1.23174948262073,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
165,0.59110161926122,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
166,-0.163133889577478,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
167,-1.05408496639348,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
168,-0.315427170083607,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
169,-0.322136407796638,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0
170,-1.24720579550178,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
171,-1.12651682617786,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
172,-1.09157012494926,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
173,-1.78485473034446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
174,0.812933741964804,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
175,-0.693540443230491,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
176,2.51648476255897,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
177,-1.04632020261483,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
178,0.776924497538849,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
179,1.39701106600905,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
180,-0.299695568958076,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
181,-0.683783933540548,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
182,0.121437137284173,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
183,2.14295795170432,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
184,0.744638244266282,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
185,0.909845286634319,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
186,0.425149930528417,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
187,0.937674712484866,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
188,0.104590860845767,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
189,1.37705745399982,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
190,-0.255294363924923,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
191,-0.678994258853288,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
192,-0.154825504722659,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
193,-0.945046519757973,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1
194,-0.800686092412395,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
195,0.765331429972377,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
196,-0.078278686233505,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
197,-1.9283332356348,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
198,-0.382459150005808,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
199,0.668080038095454,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
200,-0.610608783321047,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
201,-1.25189709332894,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
202,-1.88176598344823,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
203,-0.329639470705329,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
204,-1.22834260187912,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
205,-0.133109699980807,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
206,0.191560749461124,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1
207,-1.33817431126287,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
208,0.588518966483936,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
209,0.147127262364863,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
210,-1.4029306007674,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
211,-0.962806837352592,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
212,0.152246257788522,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
213,-0.147317379306608,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
214,-0.480317515393685,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
215,0.55441075443866,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
216,0.488135986919031,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
217,-1.09222527706456,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
218,-0.405545155812354,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
219,2.15773551623981,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
220,-0.647579788620786,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
221,-0.427800217632857,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
222,1.48677395531104,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
223,-2.56633693973699,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
224,-0.063045414402265,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
225,-0.388343497018559,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
226,1.14018876769693,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
227,-0.195941745430738,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
228,0.808319150608141,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
229,-0.723948963592149,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
230,-0.727907602808991,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1
231,-0.999996883831304,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
232,0.196341093125049,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
233,-0.183561039439138,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
234,-0.658286056656723,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
235,0.0310735345860845,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
236,-0.705428508599158,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
237,0.277794301674968,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
238,-0.20004320296646,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
239,-1.00807354123965,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
240,0.758697629675188,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
241,1.10972578244254,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
242,-0.557766209422076,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
243,0.336844452448651,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
244,0.329978611243085,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
245,-0.567160595021609,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
246,-0.00989657887103588,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
247,-2.31449166927075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
248,-0.895674692344572,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
249,-0.034242937086056,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
250,-0.247648587873693,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
251,1.59375692016448,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
252,-0.842300704233997,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
253,-1.12520873646411,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
254,0.970257175643908,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
255,-1.41853119142373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256,-0.687556173663851,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
257,-0.31778675906195,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
258,0.118000606394248,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
259,-0.238187454413752,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
260,3.01336066958661,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
261,-0.0626062345541855,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1
262,-1.37728011710015,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
263,-0.0212790151595138,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
264,0.690132957342194,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1
265,-0.116955438227403,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
266,-0.312623912312709,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
267,0.98392132409048,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
268,0.0996484352321818,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1
269,0.981137457158928,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
270,-0.356769880601181,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
271,1.1973919013366,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
272,-0.950876225860899,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
273,0.518009520408458,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
274,-0.105043234577515,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
275,0.15692679424413,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
276,-0.167584717788412,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
277,0.357423947088641,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
278,0.513585407718909,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
279,-0.0519269521419409,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
280,0.488686143749445,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
281,0.250260638525945,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1
282,-0.55107431047419,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
283,0.468915680946936,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
284,-1.37729780428674,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
285,0.878784088436536,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
286,0.914153076337579,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
287,-0.756644616546657,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
288,1.08670985519024,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
289,0.905672535508512,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
290,-0.87839639130647,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
291,-0.277678726084855,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
292,-0.860503577048073,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
293,0.996017865387215,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
294,-1.11577738752452,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
295,1.67982520286759,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
296,0.0820648087062523,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
297,-0.100021333443356,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
298,0.307123190806595,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
299,0.848569566430388,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
300,-1.73275902176499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301,-1.23234977900074,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
302,0.0724534670237032,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
303,0.228593262807913,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
304,-0.231322351942545,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1
305,2.50422526779907,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
306,0.278771666674752,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
307,-0.575670272575639,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
308,-0.305366059102384,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
309,0.793700990323176,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
310,-1.16964117022425,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
311,0.0816620778560166,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
312,0.984848795700335,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
313,0.157539994303887,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
314,-0.0465403450192507,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
315,-0.88543478481125,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
316,0.240091485819901,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
317,0.0133898948340766,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
318,0.249847425604882,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1
319,-0.942670244831868,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
320,-0.205060086680821,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
321,0.223583045138306,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
322,0.0813759464435993,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
323,-0.310216660486777,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
324,-1.31994274464391,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
325,-0.167992084880871,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0
326,-0.343225276502897,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
327,-1.03245169625397,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
328,-0.245375164436983,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
329,-2.50603177576108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
330,-1.10486238922377,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
331,-0.0182272024031257,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
332,-0.354766104422348,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1
333,-1.00974884656193,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
334,0.0402644205160147,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
335,-0.495463384261831,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
336,0.200513791077957,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
337,1.22972274115866,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0
338,-0.365646008578954,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
339,1.2284965784202,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
340,-0.222044852655041,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
341,-0.530273724052369,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
