"Items","Difficulty","Discrimination"
"Item1",-0.821465008457605,1.03904613583856
"Item2",1.90233270658943,0.825476469141866
"Item3",2.42494387571438,1.13937494436282
"Item4",0.171575012233324,1.02396624819573
"Item5",-1.42424723141979,0.855891725799224
"Item6",-1.70470446207475,2.53984644800079
"Item7",-0.881218656997445,1.02566221086278
"Item8",2.11322933864817,0.778847578644551
"Item9",0.821485117604064,0.806189790326431
"Item10",-0.370023075984152,0.832248839623718
"Item11",1.35322015866495,0.886920292079642
"Item12",-0.743503643952872,0.811056840228581
"Item13",1.5484886629665,1.22450850275892
"Item14",0.0434167072567344,0.918804225380696
"Item15",-2.70373631924396,2.50345483867247
