"Items","Difficulty","Discrimination"
"Item1",0.119755687243694,1.01415780565512
"Item2",1.80447887094139,0.931793837591551
"Item3",-0.920812719789071,1.00680121303214
"Item4",0.0533402087994266,1.07660958011962
"Item5",-0.475218783502061,0.890947884710742
"Item6",1.26107226184856,1.13464385570619
"Item7",2.33457696505493,1.13733688674735
"Item8",1.98034113289637,0.639750644083076
"Item9",-2.01528639612799,2.39017678598564
"Item10",-0.145379041633244,1.19181492409698
"Item11",1.95624700473139,0.946593734472438
"Item12",-2.11027689205364,2.88170584014437
"Item13",-0.646925353588678,1.11894481523877
"Item14",0.722270131549455,0.662368976488927
"Item15",0.680222646033822,1.06798028095931
