"Items","Difficulty","Discrimination"
"Item1",-1.15940288399321,1.14604002819727
"Item2",0.21686685128797,0.998234732821587
"Item3",1.85813764237264,0.723916112320857
"Item4",-0.730804539144658,0.869002730614465
"Item5",0.528326864545217,1.09985223573316
"Item6",-0.987717290228688,1.09097409900264
"Item7",0.217010082335979,1.04672881733369
"Item8",1.2323190561613,0.823313084677443
"Item9",-0.973010825375761,0.991641174497702
"Item10",0.571797113692444,0.768800536643424
"Item11",-2.02118295286175,2.27994407648737
"Item12",-1.41175554619615,0.993100681704248
"Item13",1.21606628904548,0.948948484079302
"Item14",-1.71864467706444,2.16865421323013
"Item15",1.32215161134054,1.15862056702796
