"Items","Difficulty","Discrimination"
"Item1",-0.585663345328938,1.10359902311475
"Item2",-0.23775682230775,0.888351946713424
"Item3",-0.18866557125148,1.00772924421183
"Item4",-1.7316323875513,2.33155650984306
"Item5",-0.477104250139736,1.20158667537108
"Item6",0.853029832082728,1.00228685630671
"Item7",1.96687934481025,1.12909739060064
"Item8",0.871515330041294,0.900376225847294
"Item9",-1.37161374709805,0.998117557170891
"Item10",0.537406833575368,1.05385497040997
"Item11",1.32283355811209,0.919049246949846
"Item12",-1.83383822045479,2.35985126860324
"Item13",-1.79848921451827,2.12046627545583
"Item14",-0.663504549578261,1.15358868822617
"Item15",-0.675197587490698,1.091995729182
