"Items","Difficulty","Discrimination"
"Item1",-1.2574810985836,1.17903156529207
"Item2",-1.54712244039842,3.17834658483227
"Item3",1.43965366054428,0.976507644640273
"Item4",1.9899844702207,1.04395199231711
"Item5",1.36000795873358,0.963262288525576
"Item6",0.941062059349176,1.13801201482649
"Item7",0.225964156516808,1.02589460428869
"Item8",-1.28909050344094,0.859929630216041
"Item9",1.31565201802669,1.01806497110217
"Item10",0.902207735796428,1.07778589283446
"Item11",1.17671584608554,1.16945523812178
"Item12",-1.38011153896903,0.839058119960164
"Item13",1.29361351573806,0.994622516463617
"Item14",1.98567269906317,0.962381753703528
"Item15",-2.86528737037803,3.24304124081788
