"Items","Difficulty","Discrimination"
"Item1",0.747661945491124,0.949727210401538
"Item2",-0.416315022000233,1.09451219115481
"Item3",-0.848146641525609,1.16188572989508
"Item4",-1.14920259454456,0.985895229002706
"Item5",1.36524189518314,0.931931743162561
"Item6",0.170464656818891,0.89725930540014
"Item7",-0.31991097940727,0.91030532175677
"Item8",1.92078313668365,1.01171765810939
"Item9",-1.92767314994192,3.36605184584218
"Item10",-1.21720798106899,1.00472454641292
"Item11",-0.014999082884876,1.0050727977894
"Item12",-0.948657852223346,1.03678535786641
"Item13",-0.130953201856863,1.01610576875449
"Item14",0.120694113429773,0.879155505762953
"Item15",-1.09555296201075,0.773424058374111
