"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
43,-1.67913625109961,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
44,-3.07078829307486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.210492705142472,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
46,-0.473929321368391,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
47,-0.0102251327939651,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
48,0.345807398558598,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
49,0.882457356715434,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
50,-0.0388066149781594,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
51,0.0236818539508835,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
52,0.583349346884288,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
53,-0.997753128970933,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
54,0.527573756698187,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
55,0.428853602723903,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
56,0.489577876302559,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
57,1.10137955471988,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
58,0.554378869426982,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
59,-0.228434410822594,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
60,-0.94128516789593,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
61,1.44622820869514,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
62,0.95901641402328,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
63,0.107707485286279,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
64,1.79424586077234,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
65,0.0784434358327532,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
66,-0.266307726448586,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
67,0.361368947942449,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
68,-1.58757631250214,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
69,0.816682731077963,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
70,-0.518605026985139,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
71,0.43665805582775,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
72,-0.931269416124754,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
73,2.00265429418723,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
74,-0.0337243065096218,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
75,0.25899034015688,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
76,-1.57716877464876,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
77,1.18443204346905,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
78,0.361064954409968,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
79,0.34166668995518,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
80,2.21005069653218,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
81,0.410362766285905,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
82,1.19165649304812,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
83,0.652701077683068,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
84,-0.343777932532972,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
85,0.13276888696333,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
86,-0.0107995881808993,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
87,-0.264974781321062,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
88,0.588022979589208,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
89,0.13365281999199,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
90,0.198123930362779,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
91,-0.582793916908707,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
92,0.805237077700082,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
93,0.800555631133734,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
94,0.368489645514754,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
95,-1.81624593652144,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
96,0.919496342668204,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
97,-0.199663571001714,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
98,-0.831763372514728,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
99,0.0894325101849956,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
100,-1.23737680313877,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
101,-0.592090913014321,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
102,-0.497937830925796,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
103,0.107177360407582,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
104,1.00019549814314,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
105,2.44325876775423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-1.50691724491602,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
107,2.00234976632725,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
108,1.44087642101105,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
109,-1.38852132221011,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
110,-1.69664484388986,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
111,1.16633428956538,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
112,0.759695449496712,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
113,-1.13544014643731,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
114,1.55214258307982,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
115,0.125778144809333,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
116,0.0600460172737531,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
117,1.62780652658881,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
118,-0.772087400477137,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
119,1.39098202570106,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
120,-0.441810125143133,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1
121,-1.06866007186632,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
122,-0.0542185283661001,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
123,-0.346064035087975,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
124,0.125496094063423,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
125,-0.362975129908883,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
126,-1.34201948759297,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
127,-0.661909267541141,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
128,0.0933899634544098,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
129,-0.288747791046597,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1
130,-2.97669110644761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.307117865142524,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
132,-0.830370507821357,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0
133,-0.221980468045581,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
134,-0.0625214288136926,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
135,1.31918404596302,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
136,1.12027141815993,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
137,-1.42476457818111,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0
138,0.205099935640483,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
139,1.2406608300447,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
140,-2.09949848227126,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
141,0.479439015618135,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
142,0.8166311609999,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
143,-0.0845427092386029,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
144,0.139910278184096,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
145,1.95950005133063,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
146,-0.673377875500971,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
147,0.902906906808758,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
148,1.38841932844684,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
149,0.405217825144202,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
150,0.436213960561844,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
151,0.981766319121414,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
152,0.0883145598418641,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0
153,0.879430293594473,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
154,-1.22871287612572,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
155,-0.24568700001148,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
156,1.45989711378452,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
157,1.10479601882531,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
158,-0.984440573004687,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
159,1.54597675154751,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
160,0.179294028056226,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
161,-0.651692860560016,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
162,1.06000979892498,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
163,1.12951918976893,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
164,-2.83915567256804,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
165,0.600189732000261,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
166,0.797118996660592,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
167,-1.78201434742801,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
168,0.50864803080984,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
169,0.95972415031783,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
170,-0.0333521206134272,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
171,-0.408140629829781,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0
172,0.438899246833829,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
173,0.743844548428169,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
174,0.310741566599395,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
175,0.819197152046982,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
176,-0.378489050736423,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0
177,0.115172624213956,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
178,0.117767588510088,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
179,-0.418886896384235,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
180,1.71157689523434,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
181,-0.266512846138392,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
182,0.718158223774335,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
183,-1.15176185261687,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
184,-0.160177311853692,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
185,1.54429229145276,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
186,-0.368923307484026,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
187,-1.12566488571984,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
188,-0.713585912912315,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
189,-1.78112080948115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190,-0.863873377658697,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
191,0.0497405417503854,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1
192,0.118090470018321,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
193,-1.2573597597435,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
194,-1.44703607984774,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
195,-0.52423535260288,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
196,1.1560409278776,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
197,-1.77095779272885,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
198,-0.5455614673385,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
199,-0.906910806669412,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
200,-1.7435687183746,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
201,0.449034097998996,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
202,-2.0340952470639,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
203,-0.618716883021304,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
204,-1.0718053805113,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
205,-1.17124340933347,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
206,-0.974001766479591,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
207,-0.670090879752553,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
208,-3.60103958079192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.0999504475895224,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
210,-1.28152599170672,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
211,0.569148503043798,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
212,0.322130552168182,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
213,-0.133573004054736,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
214,0.664204892143969,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
215,0.175093052058364,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
216,-0.657778420381673,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
217,-0.100213768226327,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
218,0.48492011303987,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
219,0.351985663281437,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
220,0.363934211702274,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
221,-0.115106154675526,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
222,-0.422135762364265,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
223,-2.12353720441167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224,2.6347661534874,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
225,-0.0704021675177174,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
226,-0.59761366652065,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
227,0.123038961115511,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
228,-1.66286508603733,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
229,-1.03106172546828,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
230,1.71098922175063,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
231,-0.769061767037271,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
232,-0.242776625770174,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
233,-0.418585671889006,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
234,-1.31584972983499,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
235,0.221849805017747,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
236,0.0396419179281986,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
237,1.30453835892824,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
238,-0.00758568103280366,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
239,0.361373732203988,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
240,-0.322349209820012,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
241,0.515981620442794,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
242,1.34351337508586,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
243,-0.898844095391982,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
244,0.487452212289721,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
245,1.07308639578605,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
246,-1.01442113466004,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
247,0.0391742731246195,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
248,-1.25671085776121,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
249,0.214682735126032,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
250,-1.01583608676578,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
251,0.480166673131441,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
252,1.07811982177335,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
253,-0.909181071031356,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
254,-0.387786682976398,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
255,1.72208351669194,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
256,1.06343651373042,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
257,1.3827390409899,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
258,0.269062964956448,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
259,-0.775903363754543,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
260,-0.454396966750398,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
261,0.0600409294455365,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
262,1.13461118392982,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
263,0.428388188884657,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
264,1.46731712383058,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
265,-0.269094815738277,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
266,-1.23117700961296,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
267,-0.204639340417638,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
268,-0.20053225018635,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
269,-2.12434808215296,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
270,-0.21281376707022,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
271,-2.1192247794342,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
272,-0.548248194509576,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
273,0.133792451465591,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
274,-0.970307635993847,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
275,-0.554086634123772,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
276,0.0131625055262827,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
277,0.992039501954769,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
278,-0.456862874528893,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
279,-0.221520446202025,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1
280,1.57578278259689,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
281,-1.10869618700749,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
282,-1.17573394724121,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
283,-0.57851197824626,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
284,-0.222099818012721,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
285,1.19398191720086,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
286,0.0839224288915286,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0
287,1.04605333242185,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
288,1.25719064429681,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
289,-0.600750265689576,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
290,-0.952025374256006,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
291,2.0180766474286,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
292,0.091207646445968,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
293,0.0402926541300452,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
294,0.607552038293959,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
295,0.0724961958501557,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
296,0.632470684551794,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
297,0.64800172255187,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0
298,-1.66565981109569,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
299,0.430948383343467,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
300,-0.401415139262673,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
301,0.532221346970203,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
302,-1.28242411468878,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
303,0.329920125783238,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
304,1.09712226063909,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
305,-0.149518678132936,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
306,-0.906968386884984,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
307,0.0549746427634153,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
308,0.0234411816883669,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
309,-1.37584223215939,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
310,1.39575235016188,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
311,0.198124420235225,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
312,0.267105573314895,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
313,-0.321294928700096,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
314,-0.566431253275614,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
315,0.388972545278963,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
316,0.790933508927728,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
317,0.673472678607509,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
318,-3.01737195464595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0.477144374343203,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
320,-0.690768286641197,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
321,-0.909618738407808,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
322,-1.3059650267785,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
323,1.46814965069384,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
324,-1.00120266437272,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
325,0.553496904782042,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
326,3.00922689868223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,-0.667371961850149,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
328,-0.324904728243035,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
329,-1.07761319816803,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
330,-0.441946043162871,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
331,0.184540585669184,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
332,0.281443614239903,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
333,1.07696163326524,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
334,-0.0418536889449711,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
335,1.82114801344006,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
336,-0.188664874979214,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
337,0.379650128736859,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
338,-0.357256775890404,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
339,0.47694439744859,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
340,1.80714345772094,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
341,1.07262479923581,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
