"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.21254398208486,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
2,-0.393334626514456,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
3,-0.868658676843602,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
4,0.971264371493996,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1
5,1.5318525114384,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
6,1.31769797027846,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
7,0.276655468768602,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
8,1.33575002219298,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
9,0.225913716824886,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
10,-1.91081959986559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,0.178757963231638,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
12,-2.16205193527922,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
13,0.365504439788937,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
14,0.573336190480286,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
15,-0.498285346224926,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
16,-0.993276045119973,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
17,0.515915291618548,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
18,-0.966868364267372,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
19,1.03638741977299,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
20,-0.951162534484515,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
21,1.50280777939422,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
22,-0.790717539795509,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
23,-1.95632546572459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
24,-1.10957408570199,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
25,-1.5761958297979,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
26,0.354398198514866,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
27,-0.930238022059776,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
28,-0.255604794516566,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
29,-0.277415651513352,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
30,0.887831217177242,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
31,0.772655914255694,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
32,0.585924014784264,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
33,0.636296422031982,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
34,0.753181488190493,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
35,-1.44560179480525,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
36,-1.36150252635863,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
37,-2.15492221348907,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
38,-1.55316587486814,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
39,-1.70139798820669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,-1.57797322011832,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
41,1.14510149153014,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
42,-0.236132211673528,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
43,0.879280643397005,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
44,-0.348935792455968,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
45,-0.548727514511097,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
46,1.80702245410728,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
47,-0.823482221199781,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
48,-0.524534928225816,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
49,0.057414042281888,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0
50,-0.394249555601281,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
51,1.05554978531213,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
52,1.25692821981644,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
53,-1.1921871163389,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
54,-0.35693029588526,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
55,0.543227761596777,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
56,-0.761940707164989,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
57,1.32654042718211,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
58,-0.37940226301517,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
