"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.74254797766832,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
2,-1.1043726984272,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
3,-1.16657237015195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,-1.74346415712842,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5,-2.81632001488232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,0.0175201849126947,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
7,1.10880840136589,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
8,-1.9544509552219,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
9,-1.68927030959738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,1.42541030886441,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11,1.86185862222565,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
12,0.99280962911644,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
13,-0.56658026234199,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
14,-1.14391905346795,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
15,-0.0210398862886873,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
16,-0.152311970399152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
17,0.0780998931397295,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
18,-0.312555832383558,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
19,0.482600210060404,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
20,0.237332782300622,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
21,0.276824433667072,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
22,1.07190588106652,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
23,1.57596114336959,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
24,-1.35017010707683,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
25,-0.0357959483502343,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
26,0.0474916554136706,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
27,-0.642273122455945,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
28,-0.980278038726858,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
29,-0.319026884936439,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
30,0.0756694103476147,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
31,-0.918964256058423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
32,0.532580835711342,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
33,0.477163398794057,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
34,-1.18584858731785,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
35,1.08391326238896,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
36,-0.812720606110221,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
37,1.15622549112458,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
38,0.436240822199642,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
39,1.65194309667476,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
40,0.891412859453155,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
41,0.550495892671756,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
42,1.26965720301137,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
43,-0.341610615715947,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
