"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
71,-0.164373713078153,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
72,-0.904521516793262,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
73,0.494085798317052,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
74,0.3304019557549,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
75,-1.32252409060635,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
76,-0.691555720113853,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
77,0.0945059539781876,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
78,-0.672190540520737,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
79,-1.52641799134546,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
80,-0.999296087812864,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
81,0.316202755312884,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
82,-0.0974733903976438,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
83,-0.473190938027466,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
84,-0.905184696073238,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
85,1.0073651166491,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
86,-1.59787991615661,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
87,0.369949501293606,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
88,-0.394583491571097,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
89,-0.103815993122671,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
90,-0.228208878010786,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
91,-1.09426232462587,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
92,0.915959552340327,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
93,0.525179949743558,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
94,-0.844106215111576,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
95,-0.555168105150606,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
96,-0.454885872504145,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
97,0.916867260437421,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
98,0.0896524052664357,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
99,0.417353421772877,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
100,-0.0760460713435077,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
101,-0.0507190751159969,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
102,-1.9678896277785,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
103,-0.355012725283506,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
104,-0.161324107628621,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
105,0.429352422759564,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
106,0.0987072883232344,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
107,-0.527996252343865,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
108,-1.18386638570854,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
109,0.446883548250484,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
110,0.766898845315893,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
111,0.83357277880814,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
112,-0.650818357725739,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
113,0.52853574131457,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
114,-0.73058303153059,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
115,-2.09249828256048,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
116,-0.21808685650219,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
117,0.751028128763239,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
118,1.32818955712229,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
119,-1.59993351489667,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
120,-0.184650359744615,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
121,0.621397617797158,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
122,-0.0197250279544197,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
123,1.33371019238247,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
124,-1.11865181371989,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
125,0.699964013489468,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
126,-0.546277870698091,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
127,-0.991688153529208,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
128,0.287405281780596,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
129,-0.467146559250353,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
130,-0.417901879950185,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
131,-0.908124700583278,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
132,1.03325270315297,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
133,0.956818184876893,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
134,-1.98939168769236,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
135,-0.643901923288835,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
136,-1.22478782041232,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
137,-1.77571907905108,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
138,-0.653501025838853,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
139,-0.700788230256063,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
140,0.137905887596959,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
141,0.498545310026792,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
142,0.282184163835301,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
143,0.850064470789381,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
144,1.4300561498208,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
145,0.603744211747376,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
146,-0.467633584855994,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
147,0.763418272728516,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
148,0.340450919535708,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
149,0.136761874990894,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
150,-0.911135267048415,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
151,-0.0641359800410775,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
152,0.314519554661203,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
153,-0.544015839991898,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
154,-0.816818832107509,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
155,-1.17905039993016,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
156,0.0667703883795084,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
157,-0.749073506467882,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
158,-0.373185118447394,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
159,-0.565295032905789,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
160,-0.83711202315035,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
161,1.25583811646771,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
162,0.300772563053697,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
163,-1.19621472861177,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
164,0.37573707106684,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
165,0.12958800413622,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
166,0.507753989103114,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
167,-0.16600785465359,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
168,0.698461311142437,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
169,-1.35343201080602,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
170,1.69143936349544,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
171,0.0735104128419136,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
172,0.260300022469843,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
173,-1.195481437759,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
174,-0.0378206889432837,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
175,0.0321173986976739,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
176,0.129296063653798,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
177,-0.321099446010829,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
178,-1.30923811388641,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
179,-2.68221765346775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180,-2.00543202855363,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
181,-0.1765671425625,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
182,0.299240593965899,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
183,1.27209779313557,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
184,-1.20056614446045,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
185,0.412404768716727,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
186,-0.389725759370414,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
187,-1.88495347083894,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
188,-0.735746913847038,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
189,0.767478074554492,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
190,0.251399401478773,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
191,0.372375293152446,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
192,-1.09504684669398,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
193,0.23217467011716,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
194,1.06528833107052,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
195,0.680308104870774,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
196,-1.94923348055048,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
197,0.087572402582126,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
198,0.279534725629785,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
199,-2.47860908072698,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
200,-0.912372177947874,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
201,-1.69398154943825,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
202,-0.676903292202897,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
203,-0.743537562416734,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
204,-0.300698225043002,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
205,0.232878989325094,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
206,-0.559964140610559,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
207,1.32770785207685,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
208,-1.67043292932588,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
209,-0.0586537954497671,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
210,0.113986769549731,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
211,-0.350126666921194,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
212,-1.5477575647413,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
213,0.833963485390207,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
214,0.686460820762656,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0
215,0.49615887785535,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
216,-0.15096681943467,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
217,1.58050321201605,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
218,-0.225689576508104,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
219,-0.386866888562181,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
220,0.562883543456619,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
221,-2.53110466180727,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
222,0.134096003756003,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
223,-0.778529029603372,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1
224,-0.50147319371167,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
225,1.39415108810595,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
226,1.13675808944006,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
227,1.07341082566498,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
228,-1.87230193908743,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
229,0.659861263437165,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
230,-0.614360351525588,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
231,-0.940386556171975,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
232,0.372371648713055,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
233,-0.75458822567212,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
234,0.602757482908553,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
235,-0.101400240867255,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
236,1.25394594992246,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
237,0.69812975598025,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
238,0.860243916339081,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
239,0.209070233538689,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
240,1.58893220232396,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
241,1.65901547896551,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
242,1.47672499882143,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
243,-2.17129659312248,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
244,1.2896144556511,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
245,0.178111949785104,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
246,0.750065340002549,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
247,0.958125695327142,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
248,-1.47206382409762,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
249,-0.0434255520034864,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
250,0.601519109020113,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
251,0.00619861575924316,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
252,1.2168393229036,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
253,0.76698732190596,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
254,0.620308404124351,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
255,1.71663529184526,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
256,-0.657441002173253,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
257,-0.677511783967624,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
258,-1.84056216477978,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
259,0.369502457414144,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
260,-0.0713007018394913,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
261,0.289898879888512,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
262,1.29056732360538,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
263,0.998574706737082,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
264,1.79859026218115,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
265,-0.190714246704527,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
266,0.0203312846861769,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
267,1.8700376931619,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
268,-1.08980029207737,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
269,-0.498454332846214,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
270,-0.404080601319916,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
271,-0.460077021909851,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
272,0.710033838470588,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
273,0.246416122038538,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
274,1.09890758983753,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
275,0.281737013471347,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
276,-0.753484803747587,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
277,0.643438032581095,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
278,-1.54088123572863,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
279,-0.384993175583244,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
280,-0.313539705059074,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
281,-0.807188696546603,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
282,-2.32231870515907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
283,-1.76023063941588,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
284,-0.478218862349637,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
285,0.807281830908454,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
286,-0.112885215005417,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
287,-0.809980666642637,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
288,0.502165402005506,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
289,0.649402764292641,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
290,0.380537353064474,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
291,-0.195574254894806,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
292,0.643434206567754,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
293,-0.709251087768165,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
294,-0.586924488085763,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
295,-0.767039178356301,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
296,-1.15471730173017,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
297,-1.29556220437025,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
298,-1.49020206721304,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
299,0.320155556791114,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
300,1.18731476472624,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
301,0.733704140183611,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
302,-1.4065803999729,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
303,1.14227974347794,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
304,-2.08490034034549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
305,-0.990093982349294,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
306,1.09314662444776,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
307,-0.791897506101511,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
308,-0.897697704978333,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
309,-0.466277636325689,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
310,0.364902590085806,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
311,0.218222281962475,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
312,-0.726891438784154,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
313,-0.792625555440988,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
314,0.16358892358089,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
315,-0.601080156334219,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
316,0.737264812376752,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
317,0.466909422988757,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
318,-1.51969331467638,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
319,-0.642689366097158,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
320,-0.727644213918216,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
321,0.122264199840584,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
322,0.201250612707511,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
323,0.316355442153352,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
324,0.263718379148778,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
325,0.275872786362013,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0
326,-0.767036822511211,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
327,1.46468511156934,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
328,-2.54904823078932,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
329,-0.52335389904343,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
330,0.020495003050287,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
331,0.206231762487122,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
332,-2.3277077642032,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
333,-0.961885513389871,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
334,-1.23772704843662,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
335,1.07080507872836,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
336,-1.45862868736515,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
337,-0.483856490029068,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
338,0.624563039871428,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
339,-0.54911278071255,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
340,-2.79998181185234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1.02472664754557,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
