"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
140,1.33512971763949,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
141,-0.824254989847037,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
142,0.656534074315067,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
143,1.00290831788841,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
144,-0.68930197213568,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
145,0.251992159149917,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0
146,0.106585317309282,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
147,0.900960778979391,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
148,-1.01746761082326,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
149,0.804369738929809,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
150,-0.870693720117014,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
151,1.61201819178136,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
152,2.68668738328504,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
153,-0.817715854002047,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
154,0.232979786156063,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
155,1.04790629469381,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
156,0.409938160537572,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
157,0.936769006275414,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
158,-1.13294178295625,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
159,-0.60864531367269,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
160,-0.764021522743678,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
161,-1.87263350641273,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
162,2.66226009510315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
163,0.437418081296321,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
164,-0.311614732865155,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
165,-0.22320014919503,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
166,0.338821342633478,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
167,1.7735113406702,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
168,-0.78572968653523,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
169,-0.350786092994692,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
170,-1.81503331879007,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
171,-0.643604028862421,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
172,0.0438743131898649,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
173,0.138113691405687,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
174,0.26264011470993,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
175,0.853736764260003,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
176,0.873835501310383,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0
177,1.11346415432313,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
178,-0.520218418538325,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
179,0.933404614154526,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
180,-0.726622743344365,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
181,0.730177328024437,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0
182,0.429403838924071,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
183,0.0041175360831276,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
184,-0.663066549985933,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
185,0.689201090330003,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
186,0.0114283719204745,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0
187,-0.121712293248664,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
188,-0.807998271960311,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
189,0.355187765267591,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
190,-0.823840356385991,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
191,0.593075008953622,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
192,0.339435248246291,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1
193,-0.47272033095571,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
194,-0.7983283434442,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
195,1.45785056172078,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
196,-0.609227933177631,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
197,0.653958608449446,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
198,1.45165196387426,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
199,0.957517826838727,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
200,-0.671780753534322,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
201,-0.84324189443472,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
202,-1.14727247342169,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
203,0.34192292188524,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0
204,-0.912257740522092,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
205,-0.216049464759822,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0
206,0.911615378789321,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
207,1.29621442297578,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
208,0.495837758165503,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0
209,-0.382067582224688,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
210,0.152714178314901,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
211,1.45578670918615,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
212,0.0197382560576661,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
213,-1.04218378620238,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
214,-1.30339004724683,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
215,0.1557668826856,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
216,-0.203412153963291,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
217,-0.0850953009940341,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0
218,-0.00960745997137261,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
219,-0.404426773972214,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
220,0.95693541965486,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
221,-0.991006544979365,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0
222,-0.159115950037063,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
223,-0.249380729018351,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
224,-0.423024051980837,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
225,1.04911070345325,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
226,-0.779296872849954,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0
227,0.479014549665661,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
228,-0.418167575070398,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
229,0.0905338757204147,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
230,-0.683570880561991,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1
231,-0.952955210335745,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
232,1.02886768843762,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
233,-0.760521716771605,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
234,0.973004115092675,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
235,0.331244000662852,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
236,-0.481265044245858,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
237,-0.267994128923783,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
238,0.392799106818666,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
239,-1.5733424089955,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
240,0.550241668181075,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
241,-0.0222383153744525,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
242,0.577510829965238,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
243,1.28526515059172,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
244,-0.498702521528214,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
245,1.1322584687315,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
246,-0.167093287374331,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
247,-1.48098186183132,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
248,-0.577089370095458,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
249,0.883882952951219,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
250,0.828772398595403,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
251,1.29199025518435,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
252,-0.0739645381144746,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
253,0.549722248032369,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
254,-1.88714223547193,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
255,-0.696091978202506,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
256,-0.499352323230354,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
257,-0.978533271158125,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
258,0.333768579318843,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
259,-2.0523173652065,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
260,-0.475918322669187,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
261,-1.55563803549757,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
262,0.190688910074452,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
263,-0.481265044245858,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
264,1.70628812670149,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
265,0.14333463641347,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0
266,1.1632556374284,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
267,0.113343671705787,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
268,-0.475435232788187,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
269,-1.56616227836694,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
270,-0.235001596653509,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
271,-0.514970605149338,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
272,0.0191102091428243,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
273,-1.35763768317034,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
274,-0.763300078255329,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
275,-0.209540500904375,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0
276,0.990616974406601,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
277,-0.455764881533238,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
278,-0.29743463218624,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
279,-0.78286291948053,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
280,1.76506129809909,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
281,1.18979985312125,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
282,-1.44214689459874,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
283,1.21686102761925,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
284,0.0874867208665979,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
285,-0.778611241302463,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
286,-1.90403676530825,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
287,-1.47032929472827,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
288,-0.106004778745158,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
289,1.40003622243827,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
290,0.449887717089066,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
291,0.70296017367156,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
292,0.270829067024261,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
293,0.994235366998251,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
294,0.504272452465975,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
295,-1.38647619623754,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
296,1.67090960044753,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
297,-0.0721916252609782,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0
298,0.387275997469603,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
299,-1.1623705814651,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
300,0.345255697043484,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
301,-1.02148119524908,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
302,-0.357829882748473,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
303,-0.306621002435157,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
304,-2.97152421058252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-1.1531553574244,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
306,-0.148117030255216,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
307,-0.306368064952504,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
308,0.726865644642894,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
309,-0.827226800544642,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
310,-0.424425569796253,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0
311,-0.254453891796472,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
312,0.136835794647097,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
313,0.964290853018793,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
314,0.609679530389993,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
315,-1.77853180175437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-1.49099010828076,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
317,-0.119637986170851,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
318,0.565224416165269,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
319,-1.26160867793111,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
320,-0.164450680297624,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
321,0.0745522341032117,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0
322,1.0689614303208,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
323,0.263056537395546,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
324,-0.325449614367754,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
325,0.163685763921699,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
326,-1.65051921445362,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
327,-0.978472872478981,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
328,0.287607038322541,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
329,1.39180331548429,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
330,-0.660678265423129,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
331,-0.435205040196634,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
332,0.389359557814182,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
333,1.27168354260935,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
334,-0.382293331730679,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
335,-0.390021479323283,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
336,1.8230129566008,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
337,0.47555038079406,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
338,-1.22198312339859,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
339,2.00652121217117,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
340,-1.08008245784971,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
341,0.138187032511737,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
