"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
105,0.528440742492103,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
106,0.225852112383722,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
107,0.438126741467717,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
108,1.79929420997733,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
109,0.791585491960949,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
110,-0.504649905782175,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
111,0.0577371203083079,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
112,-0.190700700740941,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
113,1.21016346791129,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
114,0.0880650423482758,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
115,1.91926852546045,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
116,-2.06899858209075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
117,0.322932618932874,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
118,0.859989984704112,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
119,2.78703290948732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,-0.466347446573401,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
121,-0.320218730631652,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
122,-1.20587309695196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
123,0.0875526017662142,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
124,-0.824134979220385,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
125,1.70379760873513,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
126,1.01214031078612,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
127,0.557239701191152,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
128,-1.21490373801023,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129,-0.862079746944315,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
130,0.497028053742317,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
131,-0.203939299837667,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
132,-0.137961833973868,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
133,0.00126751439880629,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
134,1.44473515838793,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
135,-0.828396144275002,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
136,0.581452749922209,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
137,0.743266833622964,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
138,2.58987474703325,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
139,-0.508008330522601,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
140,-0.468132923479647,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
141,-0.404228219376858,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
142,-0.901398211449487,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
143,-0.779207007041262,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
144,1.14717058295435,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
145,0.0735233288780548,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
146,0.832736479503545,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
147,-0.543474330536928,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
148,0.502143747444677,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
149,0.432447784860022,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
150,0.791807017270306,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
151,1.1675186637531,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
152,-0.889410532665358,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
153,0.665503339670979,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
154,0.152658030804953,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
155,-0.314326715242564,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
156,2.13633729598057,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
157,0.483308479514817,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
158,0.437184405541169,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
159,0.365229545840407,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
160,-0.479132398668982,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
161,1.03414284708851,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
162,-1.03470787380783,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
163,-0.97624303301963,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
164,-2.28791713840766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.52858494649985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
166,1.57942684999989,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
167,0.702925205891183,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
168,0.339976370577029,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
169,1.13842990794006,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
170,-0.395622154719921,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
171,-1.33384081606123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
172,-0.34742395081946,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
173,0.468048576978679,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
174,0.0204764875276769,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
175,0.726400420535856,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
176,0.847778508203523,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
177,-0.636923647521084,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
178,1.60231873243829,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
179,0.0254082423568832,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
180,0.176399744650881,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
181,0.211892458571768,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
182,-1.21517117693575,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
183,-0.257362152546221,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
184,-1.54999494593921,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
185,2.36165765117029,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
186,0.531696515655373,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
187,-1.14325360242288,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
188,-0.821488940014988,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
189,1.6472903082037,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
190,0.0831938791604105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
191,-0.606605718334954,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
192,-0.70870452898521,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
193,-1.02634996011583,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
194,-1.30698278819894,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
195,-0.349759871430159,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
196,2.61010595959638,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
197,-1.45622564726503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,0.195774537430153,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
199,-1.40594066455455,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
200,0.858868645140494,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
201,-0.483994833640502,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
202,1.54161449974925,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
203,0.857880978501698,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
204,1.32903575751596,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
205,1.58950873289854,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
206,-0.727243217246218,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
207,-1.31277918989398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
208,-1.61309490130814,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
209,0.0117095202258088,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
210,-0.14069196696769,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1
211,-1.70285066068547,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
212,-0.298103485112973,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
213,-0.846669899221359,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
214,-0.371968813008582,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
215,-1.21149627432198,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
216,-0.53122229353877,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
217,0.309041974435528,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
218,0.331295288590647,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
219,1.57942684999989,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
220,-0.954130605856304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,-0.699680688699864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
222,0.155998778040507,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
223,0.218018584874536,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
224,-2.33310561722185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.504699929627213,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
226,0.136858639267869,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
227,-0.380339463476008,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
228,0.802599697210393,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
229,-0.137192066021488,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
230,-0.239084793737681,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
231,-0.685481876485282,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
232,1.45186035422527,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
233,0.270535175809582,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1
234,-0.153452225035502,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
235,-0.201709135180521,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
236,2.10772571305873,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
237,-0.284762949356669,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
238,-1.54622815439181,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
239,1.90089067578994,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
240,-1.13169660117905,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241,-0.0347874865443836,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
242,1.32378379305503,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
243,1.40546613648186,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
244,-0.623394200191665,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
245,2.3620732047662,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
246,0.142562287586398,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
247,0.119576437194145,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
248,-0.407117823373046,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
249,-0.187753679806873,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
250,0.0823302131318201,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
251,1.59779371110411,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
252,1.02476221932761,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
253,2.42981537231598,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
254,-0.504612125702569,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
255,1.0693130569002,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
256,0.972969662103421,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
257,0.605485260322817,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
258,-0.224963881244244,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
259,0.0575947227931479,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1
260,-1.22585754921472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
261,2.3545621340084,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
262,0.355404822382418,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
263,0.297130401050731,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
264,0.57104456773225,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
265,-0.98747643487602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
266,0.90430282249506,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
267,0.372078441893703,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
268,0.129039779628453,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
269,1.37925631543751,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
270,0.38645693387498,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
271,0.367784629121739,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
272,-1.8132257139638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
273,0.606513313986366,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
274,0.862959453180073,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
275,0.121848723990734,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
276,-0.73404483311806,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
277,0.998308239486453,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
278,-0.161190686736599,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
279,-0.103129986690645,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
280,1.45093564162989,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
281,0.581025583679508,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
282,0.630873072049153,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
283,2.68978287358902,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,-0.0453240935846098,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
285,-0.024791705580536,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
286,-0.859519026386389,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
287,-0.911912705944885,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
288,-0.472942835714206,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
289,-0.789152488407359,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
290,-0.271168229275472,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
291,-0.0136617257729004,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
292,2.17911271823067,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
293,1.36638808411447,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
294,-1.81544321399528,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
295,0.267532782843588,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
296,0.422572324595096,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
297,-1.21998620785915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
298,0.742898625224412,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
299,-0.869647374554968,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
300,0.150484206562079,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
301,-1.28406510495397,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
302,-0.640325898301465,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
303,1.34545175081063,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
304,0.484356833538729,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
305,0.282501978053113,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
306,0.466930188621628,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1
307,0.54913357983024,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
308,-0.45509858180314,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
309,0.697734043792043,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
310,0.203615429843074,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
311,-0.944672418732771,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
312,0.138420603625505,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
313,-0.680193651218839,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
314,-0.31701778575152,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
315,-0.672567601543763,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
316,0.863545145814986,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
317,-0.176286423421055,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
318,-1.11169781202888,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
319,1.63801552024134,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
320,0.631320329978121,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
321,0.427110892900495,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
322,-1.01390620390367,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
323,-1.58111954825005,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
324,-0.0247787412260768,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
325,0.795891499358818,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
326,-0.566041535345844,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
327,1.91620838661168,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
328,0.889904281363064,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
329,1.22525691081356,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
330,-1.27529410408295,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
331,-0.811143772297542,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
332,0.228358427628903,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
333,0.854888013693737,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
334,-1.06894938959914,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
335,-1.03865501252193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
336,0.211004344278514,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
337,-0.443277914517052,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
338,-0.189669061568928,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
339,0.424900233027707,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1
340,-0.384485078798115,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
341,1.09455420487136,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
