"Items","Difficulty","Discrimination"
"Item1",1.51299460651364,1.06394654831807
"Item2",2.19263272842009,0.75099411248635
"Item3",1.72173304197269,1.00958572359848
"Item4",0.523325966071473,0.95026920574133
"Item5",0.964651774276217,0.927054707512338
"Item6",-0.640648005675809,1.03484842043677
"Item7",0.473004989864328,0.944180136592546
"Item8",-1.91378823233055,3.25973773521742
"Item9",-1.17459530254122,1.17662293339813
"Item10",-0.543984687166418,0.939044505814343
"Item11",0.443037366028962,0.651591535419631
"Item12",0.911466310051025,1.19000039035435
"Item13",1.13368849131558,1.14600158608985
"Item14",-1.47977166398923,0.778480910026315
"Item15",0.241525558891795,0.895109002129883
