"Items","Difficulty","Discrimination"
"Item1",2.36175026682716,1.09950978358104
"Item2",-1.76311878946515,2.18398608373575
"Item3",0.86742225786995,1.10441783571338
"Item4",-1.24619239770955,1.14526903579075
"Item5",-0.628563585505617,0.914348358438231
"Item6",2.70444317035538,1.07664224833629
"Item7",2.13635802325475,1.08757445756649
"Item8",0.649101084815322,1.1469687809539
"Item9",-0.501990553714721,1.0242442465927
"Item10",-2.07321515436373,2.57795125719108
"Item11",-1.3602186744409,0.928262520159216
"Item12",-1.57658439004031,1.75160531799391
"Item13",-1.64607934841981,2.24167990305286
"Item14",1.38027281667198,0.952922651437742
"Item15",0.320681186519047,1.21104856776974
