"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
52,0.660340307855732,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
53,1.09396944475614,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
54,1.90177874195302,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
55,0.555866249995957,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
56,1.71670013683492,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
57,0.422701021906296,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
58,-0.258235065554925,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
59,0.757761157139541,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
60,-0.949819095782124,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
61,-0.814783764590065,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
62,-1.93498805573302,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
63,-0.889429308178861,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
64,-0.753700276017681,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
65,-1.29173081571727,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
66,-0.592663193946135,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
67,0.344619155209796,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0
68,0.0227711729357608,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
69,-0.071824699499979,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
70,-0.564885898600707,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
71,-1.17696240859488,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
72,1.10721856058155,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
73,-2.33308075258608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.68452305451206,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
75,0.263577968293078,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
76,0.311772922257647,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
77,-1.48913942363686,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
78,-1.44345671197744,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
79,0.737288908105619,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
80,-0.873232023310977,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
81,0.122539113675944,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
82,-0.486913768915566,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
83,0.323059264878762,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
84,0.706904089606833,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
85,-1.06537077444779,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
86,1.51284331905235,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
87,-0.00480633651568459,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
88,-0.929092424112807,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
89,-1.43657515323779,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
90,-0.0305966747602928,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
91,0.0324243507315254,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
92,-0.952817337421169,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0
93,-0.76740444119217,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
94,-1.76559395664371,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
95,-0.944449094233834,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
96,1.47452352506274,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
97,-1.55711867851306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0.330993104982782,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
99,0.180553738071523,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
100,-0.863649011554802,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
101,-2.79905526713459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
102,0.939328844903984,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
103,0.486046515875808,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
104,0.323327689507834,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
105,0.751420392560868,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
106,-0.0720062078831644,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
107,-1.40565811792228,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
108,-0.194679298451121,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0
109,-1.6311248931871,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
110,-1.21960259244452,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
111,0.757914592831281,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
112,1.25099149661411,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
113,-2.10834704450019,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
114,0.726186562364574,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
115,0.562318155543444,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
116,-1.26620608431383,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
117,0.502347541348158,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
118,-0.764640933918943,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
119,0.496092069534392,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
120,0.113686723518573,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
121,-0.412329803371112,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
122,-1.08004348632183,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
123,-1.06583290768999,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
124,0.817363596039963,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
125,-0.987413230674936,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
126,-0.695598800146862,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
127,-0.659231687330823,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
128,0.261177934448438,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1
129,1.20963225649438,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
130,0.665907988043516,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
131,0.289838495253155,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
132,-1.31471101770671,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
133,0.172142200017438,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
134,-0.256535143389209,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
135,0.0208071716164822,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
136,0.479080790973424,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
137,0.586644761094169,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
138,0.173470035090553,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
139,-0.691629248054392,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
140,0.811187787284142,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
141,0.870441201860869,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
142,-0.422930121953166,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
143,-1.23402103481694,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
144,0.275183419155032,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
145,-2.66395003007145,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
146,-0.80279890666624,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
147,1.14698187412174,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
148,-1.61402106511236,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
149,0.820234240441076,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
150,-0.331066765025861,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
151,-2.02416149503799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.91777116962467,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
153,-0.225476459388803,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
154,-1.1643179527745,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
155,-0.241854370494114,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
156,0.0821909178676766,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
157,0.802450828121458,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
158,0.243562855892407,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
159,-0.265885087885807,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
160,-1.76373871279087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
161,-1.11208311184416,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0
162,0.750098175851686,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
163,0.846204131929833,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
164,-1.2730917400788,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
165,1.3450908797772,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
166,-1.30160614400162,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
167,-0.525379528832284,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
168,-0.630721704213554,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
169,-0.0511453477382412,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
170,1.34544851628658,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
171,1.04132847663388,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
172,-1.40710380510832,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
173,-0.211482477069329,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
174,0.328456571882616,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
175,0.922101492282438,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
176,-2.39972435835773,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
177,-0.282125885290254,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
178,0.531409226305079,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
179,0.400364241803677,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
180,-0.700764738001359,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
181,-0.570899364556659,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
182,-0.389469371052007,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
183,-0.99472226893959,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
184,-0.702639318942861,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
185,-0.281860203095567,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
186,3.2536901101308,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
187,0.265104630035772,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
188,1.41190709628268,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
189,0.884191268108507,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
190,-1.11102284157628,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
191,0.999494838186645,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
192,-1.15384632985989,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
193,1.66719325281376,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
194,-1.15307470358436,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
195,2.28442680812005,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
196,-0.101568524593833,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
197,0.889716208185638,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
198,0.137443929257814,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
199,1.39980526243732,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
200,-0.239299956531889,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
201,0.810287044732859,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
202,-0.853309573642198,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
203,-0.0599688529268542,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0
204,-0.650529284864879,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
205,-1.27890721718054,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
206,0.0769669931422831,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
207,2.13075674298729,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
208,0.862960342630328,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
209,-1.20520901942213,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
210,-0.18825026537235,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
211,-0.10886246099995,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
212,-0.304444623354412,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
213,0.225730816676115,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
214,-0.00630542567650832,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
215,0.850701631840256,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
216,0.483919047047173,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
217,0.513847957723808,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
218,0.0352381240921742,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
219,0.525476194304001,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
220,1.39806399395377,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
221,-2.53669712173162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222,-0.788875571427753,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
223,-0.817808733263987,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
224,-0.398109018711694,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
225,1.20097263398364,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
226,0.256276841585466,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
227,-0.976756963987905,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0
228,0.158964483565796,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
229,1.32118933138374,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
230,-0.087843775295174,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
231,-0.061513027219976,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
232,0.317236040211634,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
233,-0.390268040914002,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
234,-0.672216534067408,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
235,0.209347197703932,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
236,0.0977113643570622,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
237,1.09515308885878,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
238,0.155997481498977,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
239,-1.74951854678687,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
240,0.589602577889214,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
241,-2.26095322030688,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
242,-0.505201712676006,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
243,-1.50465771756113,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
244,-0.692852128042216,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
245,1.95178158736295,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
246,1.62121313312299,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
247,0.292399727004754,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
248,-0.166286275364325,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
249,0.824991952315231,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
250,0.853598913080714,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
251,1.02950388945611,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
252,-1.1997166316172,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
253,-0.0299996928605511,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
254,-0.748715210100018,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
255,1.59091675409209,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
256,0.103544171480544,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
257,0.876739710028724,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
258,1.17226736622842,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
259,-0.509685140468618,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
260,-2.28736982745135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
261,-0.770314327948209,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
262,-0.263658759635673,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
263,0.00159517456196862,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0
264,-0.432088877432666,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
265,-0.316481712177731,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
266,0.187834494701849,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
267,0.90777252452108,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
268,-0.77411760340092,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
269,1.71509355065027,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
270,1.35186985090279,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
271,-0.220773291412659,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
272,1.01239997062117,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
273,0.50728108973109,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
274,-0.31203707607691,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
275,-1.93331880562824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
276,1.47658809378401,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
277,0.65732554715472,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
278,-0.137845425016867,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
279,-1.0530606895862,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0
280,-1.75936582597059,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
281,-1.85198152055329,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
282,-0.111124838571906,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
283,-0.467202646779771,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
284,0.0846565049138082,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
285,1.58961250009186,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
286,1.98683732318948,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
287,-2.22096921756537,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
288,2.80930683823245,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
289,-0.0875868193954372,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
290,0.0111853261600653,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
291,-1.19651583152658,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
292,-0.289921325198803,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
293,0.0824734118129226,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
294,0.201480922718922,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
295,-0.516920511769024,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
296,-0.309339721429358,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
297,-0.969338014618138,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
298,1.22501253006598,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
299,-1.10201949646666,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
300,-0.620287089665392,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
301,-1.56404117805902,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
302,0.669616765351027,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
303,0.225555853725526,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
304,0.700092918121223,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
305,0.719015327057985,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
306,-1.0524906952945,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
307,0.877956067599669,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
308,-0.457355446580705,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0
309,1.17850870456714,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
310,-0.555634393757749,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
311,2.10967931479845,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
312,2.78287412881602,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
313,-1.02079295107654,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0
314,0.0281172672142881,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
315,0.0585251104499637,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
316,-1.01641272828099,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
317,-0.85825950060921,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
318,0.180625224084954,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1
319,1.81343817440259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
320,0.735955444238411,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
321,-0.483389281095952,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
322,0.303328142561988,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
323,0.180891142726461,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
324,-0.115526232332339,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
325,2.23128733838161,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
326,-1.21149810752599,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
327,0.596102756396056,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
328,1.14123357856417,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
329,1.19933271444583,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
330,1.12340641813242,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
331,-0.25220494207792,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
332,1.06171734967442,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
333,1.66948254589169,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
334,0.150154325326076,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
335,0.706543961944974,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
336,-1.62806844855439,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
337,0.375060686687977,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
338,-0.389220035005244,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
339,1.07032807276163,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
340,-0.527856005844651,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
341,0.252243031085396,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
