"Items","Difficulty","Discrimination"
"Item1",-2.33960067572592,2.72535901835463
"Item2",0.723611402948589,1.34175481919871
"Item3",0.61002233559066,1.12341993919111
"Item4",-1.84296256545619,2.4752830362526
"Item5",-1.35558321319994,0.859789128834828
"Item6",-0.0151255078190577,0.897695798059194
"Item7",1.15139757226238,1.1789664517287
"Item8",-2.78252636230266,3.56087859369637
"Item9",0.286505526992388,0.904164377123946
"Item10",2.04388367491526,1.13528694322171
"Item11",-0.565311865383554,0.849944998847736
"Item12",-0.425145460685658,1.07229861198321
"Item13",-0.385306663070145,1.04827720533532
"Item14",2.70717938145941,1.01607352465572
"Item15",2.20207273651034,1.05783228798554
