"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
35,2.36518147629878,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36,0.097565165825982,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
37,-0.066433829055138,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
38,-2.39680435834355,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
39,0.677393564227024,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
40,0.0111793980893838,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
41,-0.132416909219804,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
42,-0.440296843262404,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
43,0.0575924758646118,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
44,-1.87056401858583,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
45,-1.88893673154042,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
46,-1.14100198565999,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
47,0.397295505348121,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
48,-1.12425950089747,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
49,-0.339448410310958,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
50,0.511069153257741,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
51,0.853600057928347,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
52,0.0821875656832237,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
53,0.116467148414235,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
54,-0.977941591783636,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0
55,0.666777578675513,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
56,0.437490532209782,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
57,-0.672111100553954,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
58,-1.68375113891658,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
59,0.362449069549991,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
60,-0.179787377877028,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
61,-1.77741072451722,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
62,-0.437630102275579,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
63,0.187410474263353,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
64,0.889535346891169,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
65,0.296977317987406,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
66,0.338770360573572,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
67,-0.682348292105738,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
68,-0.0320276309312625,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
69,-0.246911902195288,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
70,0.606846998248861,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
71,1.77580861572662,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
72,-0.580901578457286,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
73,2.69105092318048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,1.65016100998779,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
75,0.450380298227989,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0
76,0.380994162831372,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
77,-0.689902926854698,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
78,1.16375700437451,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
79,-1.96295369250583,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
80,0.182534472980051,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
81,-0.136641020743091,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
82,-0.150120671219206,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
83,1.15448386395129,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
84,-0.795493155552836,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
85,-0.606757631085125,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
86,0.338937817787119,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
87,1.52052422893242,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
88,-0.0577725421653617,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
89,0.908584258629535,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
90,-0.404222845860294,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
91,1.96495879694726,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
92,0.669575735053691,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
93,-0.0955844006197671,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
94,0.0487975901659415,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0
95,0.443177583177252,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
96,0.188164369330868,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
97,0.134284078931857,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
98,1.66716679049668,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
99,-1.49770421236003,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
100,0.404416823257543,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
101,-0.820542898155795,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
102,0.650620753581282,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
103,-0.754567097667315,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
104,0.124858668671017,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
105,0.767312969737972,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
106,0.246133414534366,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
107,0.706281882626472,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
108,-1.24833371064825,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
109,-0.74682353044488,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
110,1.40527198786662,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
111,-1.09500837350021,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1
112,0.0595149436098271,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
113,0.24959408908337,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
114,1.03733186405495,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
115,0.820601727864422,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
116,0.617192330561001,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
117,0.292400042569374,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
118,2.89375698973818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
119,-0.106472986476011,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
120,1.404890086458,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
121,2.17760753993241,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
122,0.522468938062952,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
123,1.04751710538451,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
124,-1.25455156435036,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
125,1.44380850030072,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
126,-1.01617571745832,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
127,-0.412780254053401,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
128,3.1880490039948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,0.383824939152089,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
130,-0.0671538502252355,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
131,0.961977556337837,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
132,0.927930962265523,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
133,-0.152423461439062,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
134,0.285016474247156,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
135,1.04244583416477,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
136,0.869698419446381,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
137,0.574706025868872,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
138,0.940724828347022,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
139,0.608630686737406,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
140,-0.555000369646694,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0
141,0.978066412642997,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1
142,0.486227012734191,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
143,1.09796266524583,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
144,-1.76108842562149,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
145,-0.711965730268902,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
146,0.827736900148241,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
147,1.85285037259659,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
148,0.467242701101103,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
149,-2.41235873924753,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
150,0.751443170793486,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
151,0.222893721699204,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0
152,2.1328431877385,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
153,-0.253957336283862,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
154,-2.42635350019402,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
155,0.96150920183083,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,-0.695322806605558,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
157,0.279889409935005,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
158,0.462776837258927,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
159,-0.517211290027239,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
160,1.23323808675367,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
161,0.756988069098205,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
162,1.7605036930199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-0.672558787214444,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
164,2.19347265879776,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
165,1.39269393385562,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
166,0.0955079542754131,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
167,-0.336225284992284,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
168,-0.0954738562520354,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0
169,-1.5139835831918,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
170,-2.17371760511268,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
171,0.298320523549862,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
172,0.0952254472670676,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1
173,1.23854296114715,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
174,0.22802034873991,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
175,0.483470749770791,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
176,0.241551415674408,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
177,-2.617582443546,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
178,0.910984675868978,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
179,-0.0511471599399682,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
180,-1.02222209666979,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
181,-1.2789246255018,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
182,-0.957441998989267,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
183,1.04919113578703,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
184,-0.328170526815205,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
185,-0.463129888474612,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
186,0.676153130455107,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
187,0.764040826332322,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
188,-0.505077550275617,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
189,0.692591289381883,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
190,-0.555625298556776,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
191,1.24841215606092,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
192,0.0639539855040948,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
193,-2.20216351573752,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
194,0.525654616511112,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
195,0.438300194582423,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
196,1.42292311609462,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
197,-0.263319191397183,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
198,-1.54717118314674,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0
199,-1.91365946275411,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
200,-0.584195937115105,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
201,0.927869293382762,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
202,0.0738110989103293,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
203,0.854891246099251,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
204,0.122571757836953,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
205,-1.73815321893602,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
206,0.543948639138013,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
207,-0.216925433007046,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
208,0.180773230207839,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
209,2.04969219004265,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
210,0.468169364010695,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
211,1.15761040762969,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
212,-0.362298239421477,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1
213,-0.0410548160197827,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
214,0.682295323044737,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
215,0.821341478870657,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
216,1.10242451366139,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
217,-0.726505769184911,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
218,-1.88410164351196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
219,0.81487450010732,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
220,0.584212266961938,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
221,-0.409789132996904,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
222,-0.750199412307233,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
223,-0.817073631222474,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0
224,-0.375664754213467,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
225,-0.1322988625309,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
226,0.260568179768694,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
227,-1.2342350204823,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
228,0.447426876059369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
229,2.8868495333454,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
230,0.198554676587016,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
231,-0.0765008133577045,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
232,0.555723551037457,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
233,0.968307480423366,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
234,1.04219796345541,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
235,0.16693464347597,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
236,0.634525743617632,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
237,0.14573055759887,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
238,0.145145559585948,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
239,0.940230557330709,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
240,-0.592704007687148,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
241,1.2603662576278,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
242,-1.84047693273995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,-0.370185087578071,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
244,1.76606616992779,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
245,-0.14117128569496,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
246,0.112982276305554,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
247,-1.71455303126502,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
248,-0.982144691392745,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
249,0.940215948515017,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
250,-0.0323522021482157,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1
251,-1.12846734295151,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
252,1.15419479240536,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
253,1.37482192031824,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
254,0.325767450670685,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
255,0.659843312589364,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
256,-0.560363316253964,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
257,0.605630313676673,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
258,-0.981914432347845,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
259,0.676099343874688,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
260,0.512178163431745,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
261,-0.349952012711082,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
262,-0.865824640837476,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
263,0.295140216707763,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
264,-1.12348419056655,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
265,0.630873278610131,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
266,0.976888236007786,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
267,0.917706480833017,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
268,-1.88990451762163,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
269,-1.65779995559463,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
270,0.528603479147408,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
271,-2.54602232924861,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
272,-0.287316289110289,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
273,1.14689582808371,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
274,1.95179087478222,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
275,-0.654343015112492,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
276,0.991363078980948,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
277,0.14036762328513,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1
278,0.377894424565228,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
279,-2.60296867342954,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
280,-0.129282470339828,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
281,0.81810512082282,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
282,0.677534409207,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
283,0.740171818841563,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
284,-0.839876158274559,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
285,1.87426423663384,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
286,1.6853925734758,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
287,0.0769344352889036,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
288,0.544179345427773,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
289,0.577562321772899,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
290,0.846194759235324,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
291,-0.340204795465428,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
292,-1.48859705131742,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
293,0.815034153607695,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
294,-1.1737587306028,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
295,-1.23392925819039,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
296,0.227985136466115,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1
297,1.3734529547046,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
298,0.0946894710717308,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
299,-0.443540064352837,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
300,0.171119428621135,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
301,0.400059983239228,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
302,-1.77563017742287,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
303,-0.757378759741279,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1
304,-1.02518440656861,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
305,-0.0638286265450606,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
306,-0.025646638524164,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1
307,-0.510195845183575,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1
308,-0.795046412317826,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
309,-0.287471103004161,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
310,-0.0925554413589042,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
311,-1.63830336365382,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
312,-2.29487079711784,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
313,0.281937216020931,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
314,-0.552257324922027,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
315,-2.46620561372056,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
316,-0.978665817198373,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
317,-1.14130802915256,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
318,-0.414791309079478,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
319,0.454826486059653,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
320,-1.70394439785696,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
321,-0.22974465113351,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
322,0.411839658774265,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
323,0.896806586836455,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
324,-2.28403140750566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
325,-1.22620424861806,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
326,0.414398325805648,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
327,1.05178082823746,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
328,0.150040027466652,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
329,-0.69843117676088,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
330,0.285138353091449,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
331,0.328936531038628,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
332,0.257022897612004,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
333,-0.256244255586759,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
334,-0.784951487174325,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
335,0.345463748545961,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
336,-0.995602990494423,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
337,-0.135018392526875,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
338,-0.565068106094946,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
339,0.349867597104275,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
340,-1.11195769588872,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
341,0.440605592850357,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
342,-1.17382630429468,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
