"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
47,0.0933527926309428,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
48,-0.39594156459415,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
49,-0.913113306916678,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
50,-1.37789370303133,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
51,0.285798521501085,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
52,-0.616286857512418,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
53,-1.17934273717078,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
54,0.772494479777321,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
55,1.18032523721301,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
56,-0.485380490545735,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
57,2.8754190464591,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-0.449113060749171,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0
59,-0.371530555421426,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
60,1.01516738058285,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
61,1.50816019091163,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
62,-1.38462396515298,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
63,2.03925730753382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-0.442124872182868,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
65,-0.865174666908706,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
66,-0.202731320747092,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
67,0.604294862134998,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
68,2.18315610053737,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
69,-0.240489986344095,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
70,0.0442313671324171,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
71,-1.73180864233371,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
72,-0.208267869851732,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
73,0.740571387815192,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
74,-1.06751269681028,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
75,-0.906108296187526,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
76,-0.776289771926939,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
77,-2.63612925040151,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
78,0.0572710677390049,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
79,0.611180414930694,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
80,0.714418458981888,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
81,-1.84491859455969,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
82,-0.136030011218783,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
83,-0.714742338319273,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
84,-0.826498581799875,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
85,-1.39039879423712,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
86,0.315711242052265,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
87,-0.22958325672372,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
88,-0.386215324111266,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
89,0.00258490724537767,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
90,0.860276348144905,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
91,-0.627010713556184,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
92,-1.41992665880208,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
93,-0.31874186493351,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
94,0.144365066915746,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
95,-1.02842252836765,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
96,0.0883062092007718,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0
97,-2.44185944963222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.468522474395332,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
99,0.723221003056756,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
100,-0.923530787594083,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
101,-0.0727011292581902,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
102,-1.3438297173583,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
103,0.175424603573169,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
104,0.661288567383773,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
105,-0.971409858969534,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
106,0.64114686498918,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
107,-0.498273550684235,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
108,0.0379896433092285,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
109,-0.748252658992087,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
110,1.23689686157873,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
111,-0.0545853027200695,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
112,-1.84400695329568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.63611626202764,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
114,-0.160725082843076,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
115,-1.33070262411406,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
116,-0.984767991601363,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
117,0.376807898194842,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
118,1.11704924389819,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
119,-0.398805563531035,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
120,-0.564195028801537,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
121,-1.43386826248583,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
122,-0.115211168265776,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0
123,0.488761497241439,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
124,0.0956529718115876,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
125,0.622084213030257,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
126,-0.0908816849258634,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
127,0.0308226923117914,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
128,0.319392558745929,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
129,-1.14967632334469,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
130,-0.240244744835855,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1
131,-1.55876485283858,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
132,0.489576862575222,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
133,1.70798819829204,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
134,0.694016096689891,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
135,0.250333720315009,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
136,-0.532970538260964,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0
137,0.648580160739748,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
138,0.281237360889577,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
139,2.45480016788783,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
140,1.13489691830936,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
141,0.744025143762414,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
142,1.00544127527594,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
143,1.10157811917995,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
144,-2.51253640347043,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
145,0.276968148550638,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
146,-0.16305128886974,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
147,0.026697636270128,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
148,-0.477389515562171,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
149,-1.3370415815216,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
150,-1.37243631064415,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
151,1.37740167829252,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
152,-0.622482480650999,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
153,-1.35636114837403,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
154,1.51518401165812,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
155,-0.0651536212722824,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
156,-0.758633187604282,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
157,1.66254032066777,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
158,0.132991385128072,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
159,1.22263582149881,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
160,0.196056131781843,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
161,-0.14479963722622,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
162,-1.40401763940563,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
163,1.10077688286657,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
164,-0.569392628563091,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
165,-1.00508660464414,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
166,0.489313266951497,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
167,-1.68906538301697,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
168,-1.68622497409556,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
169,-1.09173020925791,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
170,0.30196402734808,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
171,-0.724167327584176,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
172,0.272580589499359,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
173,-0.652301355780645,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
174,-0.0494425310097665,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0
175,-1.35460432365025,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
176,1.42488206637103,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
177,-1.3622013155275,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
178,-1.57675912886478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
179,-0.0793428378549594,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
180,0.829279048004954,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
181,0.236360419012673,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
182,-1.81684595790969,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
183,-0.0819608955974806,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
184,0.365885091477276,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
185,0.236747147344978,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
186,1.44566426372751,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
187,-0.806177929869592,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
188,-0.421194097451474,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0
189,0.236860769605695,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
190,-0.172472774318344,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
191,-0.360237633245528,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
192,0.109651192473937,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
193,-0.357433146874757,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
194,-1.0829298499469,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
195,0.341229972027518,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
196,0.776233034792698,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
197,0.497860700108535,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0
198,0.72002966167058,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
199,-1.25639576706092,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
200,-1.56239729166686,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
201,1.45222382636885,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1
202,0.665131273591748,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
203,-0.334595827976138,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
204,0.295755741883263,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
205,0.494988864246733,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
206,-2.01862318321411,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
207,1.39021739173948,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
208,-0.947991271774211,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
209,0.390471063745105,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
210,-1.68817507344454,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
211,0.748563043488821,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
212,0.0962317432823577,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
213,0.228763672480531,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
214,-0.472095133186047,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
215,0.945285263110858,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
216,0.0308604488977333,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
217,-1.69839371150612,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
218,-0.0937553113524856,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1
219,2.33672851929578,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
220,1.75377183535891,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
221,-0.0475819965387098,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
222,-0.1207516264606,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
223,-0.359686736553674,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
224,1.06774002270632,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
225,-1.04591689509511,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
226,-0.0729887534483619,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
227,0.172399327899165,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
228,-0.582281468149181,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
229,0.585326217596364,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
230,-0.551601211501987,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
231,-1.74119158517579,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
232,-0.566889668895843,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
233,-0.550748260173262,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0
234,-0.600226999727172,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
235,2.10539103619848,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
236,-1.07946586616234,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
237,0.346104771318634,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
238,0.711342404735584,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
239,-2.45894483777581,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
240,0.000687276049061924,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
241,-0.582621372675978,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
242,0.77563012737641,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
243,0.274529899713782,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
244,-0.590916950176256,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
245,0.441488802081474,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0
246,1.0472235007023,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
247,0.0476704189437397,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0
248,0.196389278248114,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
249,0.45451585102976,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
250,1.23203815033815,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
251,0.83558672356366,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
252,-0.0499461327751865,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
253,0.315214122971844,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
254,2.341150265408,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
255,0.765153077837808,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
256,0.0493737169514998,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
257,-0.723166842390224,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
258,-0.0636617476627989,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
259,-0.687177170531508,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
260,-1.31166423135649,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
261,0.701931623901016,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
262,-0.181251369943366,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
263,-0.410478623929965,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
264,0.0311429728770323,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
265,0.835593941238827,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
266,-0.635571639259864,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
267,0.806229432577024,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1
268,-0.264828316224827,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
269,-0.391481115480449,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
270,0.296137006087738,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
271,-1.95618861726191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
272,-1.4861215430429,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
273,-0.960247090494438,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
274,1.02738766830127,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
275,-0.219021415842595,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
276,0.947026904011901,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
277,-1.17601623982322,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
278,2.21620543837745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,-0.479492088391091,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
280,0.56996926876457,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
281,1.22887683117995,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
282,-0.451137030278753,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
283,0.503642241052825,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
284,0.755966646804508,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
285,1.57045412649427,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
286,-0.133240779115654,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
287,1.55394874013886,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
288,0.44185737287437,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
289,2.0035974177676,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
290,1.0116445822724,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
291,-0.56419294031397,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
292,-0.236990832208789,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
293,0.130458866205722,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
294,-0.883147992179096,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
295,1.51018895911036,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
296,-0.240378566447537,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
297,-2.05630358733739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.10620244513655,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
299,0.58918717165649,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
300,-1.19845120220533,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
301,0.123307554592842,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
302,0.402272345359205,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
303,0.266723958980561,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
304,0.533227076778747,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
305,-1.47929376028028,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
306,0.147324350520217,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
307,1.29795948247251,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
308,-0.560838375545386,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
309,1.6990617697799,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
310,-0.172805380447606,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
311,-0.0399340972190607,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
312,-1.30589014677294,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
313,-2.07916306985216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
314,-2.37501274010062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
315,-3.05307664300849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-0.229142153006817,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
317,-1.12150579017617,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
318,0.717053121501904,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
319,0.0733175563690216,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
320,0.937568089474628,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
321,1.73289650874161,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
322,1.06772684698429,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
323,-0.65777805102879,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0
324,-0.73476955965309,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
325,0.518742348693801,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
326,0.303159316804369,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
327,-1.08772571972571,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
328,-0.196467019103751,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
329,-0.12279287329217,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
330,1.01598228004489,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
331,-2.10081381501731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0.775512472974092,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
333,-0.465000747274968,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
334,-0.159853866105997,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
335,-0.319041925372003,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0
336,-0.989759775553093,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
337,0.270026638767018,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
338,0.162613542307956,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
339,0.766173340609831,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
340,-0.566764448654258,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
341,-0.548742002767598,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
