"Items","Difficulty","Discrimination"
"Item1",-0.106886513185232,1.23190164365025
"Item2",1.98506319990005,0.964960284749976
"Item3",-0.757281946379135,0.910385357637483
"Item4",-0.8230410105718,0.948400647521542
"Item5",1.27304963160269,0.722969979554324
"Item6",1.50631985379002,1.05268415675015
"Item7",0.0316784392840539,0.681896376479164
"Item8",2.15885530469444,1.06935396388667
"Item9",-1.22331479621099,1.10705958834535
"Item10",2.39122701129515,1.16745829837091
"Item11",-0.00992827917545132,0.889203798585158
"Item12",-0.791122228804048,0.770191040107437
"Item13",0.385520272025469,1.11430111834733
"Item14",0.744717183236605,1.1433682819905
"Item15",-1.72969923748027,2.6432752366643
