"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
206,0.123823052802122,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
207,-0.919191446096828,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
208,0.414087879229223,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
209,-1.15663741601822,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
210,-0.130929129311022,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0
211,0.105089528876399,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
212,0.376527514767864,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
213,0.524956700204719,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
214,-0.885341939821094,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
215,-1.34287500663072,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
216,0.630285840178312,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
217,-1.80846980887191,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
218,-1.93731674630467,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
219,0.0907806363386787,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
220,-0.444257226509269,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
221,0.988074142673949,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
222,0.403528183613161,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
223,0.331986484860087,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
224,0.285657482565215,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
225,0.980159812159845,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
226,-0.131127798107081,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
227,0.37143467508772,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
228,0.569701799885112,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
229,0.919131516726386,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
230,0.929866013077984,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
231,0.203125248025301,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
232,-0.379365045017092,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
233,-0.66452521392045,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
234,-1.07938994650531,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
235,0.51872322686355,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
236,-1.50783226629523,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
237,-2.01731344379452,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
238,0.586260445697275,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
239,-1.03645383933681,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
240,-1.07620388794612,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
241,-1.10926029276308,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
242,-0.286282275719402,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0
243,0.396806015808016,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
244,1.1442696319845,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
245,0.416520564513187,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
246,-0.923312224066639,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
247,0.931499981121607,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
248,-0.0519171863111661,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
249,-2.03777861946007,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
250,0.548059484940741,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
251,0.516486741058643,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
252,0.376834787050906,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
253,-1.11078009066789,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
254,1.12657693301316,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
255,-1.10896285890455,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
256,1.55184868384101,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
257,-0.0156942849131505,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
258,1.50977872758013,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
259,-0.547754084747051,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
260,0.332696838726173,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
261,-1.05873988175207,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
262,0.359209216128348,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
263,0.41576845884418,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
264,0.585305944924607,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
265,0.845952730659866,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
266,-0.993626181400635,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
267,0.820142655277634,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
268,-1.46162077742697,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
269,0.488124578334878,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
270,1.02753116639769,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
271,-1.01826370812365,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
272,0.236344952644771,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
273,-0.94756125254617,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
274,-1.08333079192263,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
275,-0.0677574724191965,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
276,-0.293287753514983,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
277,2.33844541215319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
278,-1.29856288716426,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
279,-0.172891626850886,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
280,-2.14643514327289,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
281,-0.459911613747545,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
282,0.10768951527605,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
283,0.47223109131245,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
284,0.588012406743681,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
285,0.667477780298965,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
286,0.152235700162689,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
287,-0.923740946676797,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
288,-0.686875720298711,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
289,-1.01922770855988,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
290,-1.2192581717189,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
291,0.214827733745074,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
292,0.658061876966254,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
293,-1.40816677216679,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
294,-0.761945991402274,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
295,-0.927099276613532,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
296,1.64240957418589,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
297,0.841906242406501,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
298,-0.181860944684774,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
299,0.967584684659049,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
300,-1.07944375178321,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
301,0.437001777120981,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
302,-0.410308375152386,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
303,-0.0357961904964009,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
304,1.12549150964861,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
305,0.707143461991255,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
306,-0.212273331051894,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
307,-0.677846992655773,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
308,-0.433833577719263,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0
309,0.32225888918284,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
310,1.16965762567435,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
311,1.51627072667608,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
312,-0.165141551204936,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
313,-1.47740992096272,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
314,0.183422316632818,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0
315,-1.50872508479664,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
316,-0.0153761846311082,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
317,-1.299421146574,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
318,-1.02379806403238,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
319,0.592067077806241,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
320,0.0526508149170933,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
321,0.25496549403943,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
322,1.06276719866497,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
323,0.202416007421961,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
324,-1.00964351470895,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
325,1.08244775141437,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
326,-0.482037898607538,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
327,0.430428934855224,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
328,-0.848362316226082,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
329,-1.73317212376528,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
330,0.512495858782776,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
331,-1.74051366384488,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
332,-0.346596921368684,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
333,0.247674908705771,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
334,-0.687024487554073,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
335,0.14920621500368,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
336,1.00492440609079,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
337,-1.10926029276308,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
338,-0.729116727934776,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
339,0.551290879315703,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
340,0.0314868646507357,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
341,-0.266368532449355,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
