"Items","Difficulty","Discrimination"
"Item1",2.29044373411453,0.879455798044386
"Item2",1.33865059308393,0.958607254941724
"Item3",-1.77840034872855,3.21406699406847
"Item4",2.09364919860222,0.765173561628119
"Item5",2.45854194285488,0.823942127263229
"Item6",1.69461920275719,1.08761293442772
"Item7",-0.550390498070194,0.942701380253215
"Item8",-1.83464202374545,2.12868769567895
"Item9",0.750490592510303,1.07616268709375
"Item10",1.95044199720711,0.991551406299451
"Item11",1.99342621709625,1.32006820074326
"Item12",-1.26800107942285,1.44532334741031
"Item13",1.18585270427237,1.0030148373809
"Item14",1.62487183168514,0.990689798633951
"Item15",0.869525715409915,0.9269652924732
