"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.594295587590906,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
2,0.489205054476271,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
3,0.610894099017849,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
4,0.662013964521183,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
5,0.408104668386569,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
6,-1.07901571003331,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,0.268805275417802,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
8,0.337949436649963,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
9,-0.32156105365696,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
10,1.27690586599462,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
11,0.506705720014725,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
12,-0.172754331787209,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
13,0.790697583710055,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
14,-0.960204590680295,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
15,0.542198656978193,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
16,0.644637336215828,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
17,0.989007547142878,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
18,0.396106351806723,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
19,1.77262859748891,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
20,0.258869085967681,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
21,0.430355387940124,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
22,-2.50281614664537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,0.468407346154336,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
24,-0.23408368127833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,-0.913196588419826,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
26,-0.178748286963748,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
27,-1.94231118762701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,0.530460631024251,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
29,0.0312607017978036,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
30,-1.01051460262664,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
31,-0.319833039268923,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
32,0.361298432159216,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
33,0.0310998748105107,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
34,-0.71153886302295,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1.0838409412976,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
36,0.737713287891995,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
37,-0.717930732997482,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
38,-1.26445499687246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,-0.123581876772667,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
40,-0.521101468043403,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
41,1.91159277117477,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
42,1.63605820119577,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
43,1.15634042589081,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
44,-1.74452386545445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
45,0.878164233862041,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
46,-1.5540962659374,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
47,0.0355252080262274,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
48,1.14886658600496,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
49,0.665236780069127,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
50,0.38897623100969,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
51,0.218733420472533,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
52,0.696589103971745,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
53,0.399048990983802,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
54,-1.68795068644599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.0995810955076183,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
56,-0.286535677374992,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
57,2.30535606825108,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
58,-1.00134667534335,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
59,0.798001695722061,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
60,1.88146222421543,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
61,-0.578770574000744,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
62,0.141600303314182,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
63,0.448662220935144,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
64,0.391315921790159,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0
