"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.275207418405119,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
2,2.02846030295711,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
3,-0.719730168150078,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
4,-0.427491362004479,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
5,-1.51319636337421,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
6,0.924179236733876,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
7,-1.4629114610774,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
8,1.5879342416513,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,-2.01409499108681,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
10,-1.9681557943994,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
11,0.389984640673031,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
12,-0.476322299852901,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
13,0.137937539756887,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
14,-1.88569845123884,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
15,-0.643206012406643,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
16,0.190066488745695,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
17,1.4719380044229,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18,-0.143625764110125,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
19,-1.2339082399713,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
20,-1.94874139692134,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,-0.412498414058257,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
22,-0.466622817156071,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
23,-0.590496166892053,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
24,-0.556086250115735,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
25,-0.636915432148348,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
26,1.90303743877859,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
27,-0.957515331824416,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
28,-1.16230938206079,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
29,0.54452186584752,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
30,-0.113893494399915,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
31,-0.874053046437824,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
32,0.195746707911736,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
33,0.242066392961915,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
34,0.29786793264285,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
35,0.138081791051917,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
36,-0.751749007401918,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
37,-0.525025369355105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
38,-2.29002107701013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
39,0.345301737568711,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
40,-1.8511217846138,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
41,0.100781082193525,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
42,0.779693171920224,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
43,2.04407921688464,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
44,-0.896274215586979,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
45,-2.0253208560378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,-0.284391125726064,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
47,0.50990451680379,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
48,-1.01800807419819,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
49,-0.22987076869821,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
50,-1.11227347053787,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
51,2.02714509836953,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
52,-0.686314709057263,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
53,-0.348286878634703,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
54,-1.36534989352669,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
55,0.576413344270318,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
56,-0.54699784703301,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
57,0.119522621618751,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1
58,-0.246758576605403,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
59,0.70043620701556,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
60,0.239558155712562,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
61,-0.603275647858623,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
62,-0.0850162244869844,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
63,0.74252453580709,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
64,-0.91563428074774,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
65,-0.782365227781166,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
66,0.403667208275415,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
67,-0.0195642192021571,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
68,0.431896721778485,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
69,-1.20040367325406,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
70,-0.121918061682998,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1
71,-0.931732302496524,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
72,-0.161484000702081,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
73,-0.57734139595166,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
74,-2.91027894352566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.91232234196327,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
76,-1.96419155371997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77,-0.127406824691542,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
78,-2.36884961507375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.406955910896778,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
80,-0.706129250256533,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
81,-0.939503577379948,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
82,0.646102520411258,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
83,2.95839449732705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,0.636688413056656,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
85,0.843553006701687,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
86,0.71649648413176,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
87,0.0971558740352493,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
88,-0.513901191438437,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
89,-2.69300262232667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,1.25913267541169,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
91,-0.873096105290786,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
92,2.16717498356805,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
93,0.275891436769546,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
94,0.754835446654755,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
95,2.0061841480583,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
96,-0.466341402419387,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
97,-0.657047183864388,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
98,0.0743328868030255,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
99,-0.153444059861,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
100,0.824460238416606,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
101,-0.909090480118743,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
102,0.491342668517205,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
103,1.13212920811663,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
104,1.19495767854719,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
105,-1.10356243747804,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
106,-0.39998946944186,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
107,-0.104107895674799,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
108,-1.44358613184264,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
109,-1.03892576831648,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
110,3.15700761390743,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.55750566322359,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
112,-0.306706220276303,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
113,0.522903663795043,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
114,0.446851276261597,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
115,0.710114086321012,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
116,1.21975585341271,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
117,-1.08022759323618,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
118,-0.20130140007925,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
119,-0.0590530109427764,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
120,-0.893230037805363,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
121,0.817568253203183,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
122,0.17461469677628,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
123,-1.93138419996358,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
124,0.595972856002373,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1
125,-0.289595203237851,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
126,-0.36234540313203,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
127,0.377497335677038,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
128,0.0648818153304182,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
129,1.49573794670055,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
130,-0.116233008506799,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
131,-1.05667274192724,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
132,-1.76255524142052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
133,-0.729691667077305,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
134,1.02924178249768,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
135,-0.782313176867319,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
136,0.507927738494116,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
137,2.47722846330918,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
138,0.161402162538597,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
139,-0.140316930553046,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
140,-1.62327891954733,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
141,-1.16714697372978,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
142,-0.598174029638963,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
143,1.28950792675136,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0
144,0.429765245661126,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
145,0.146025717484806,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
146,2.1761725881643,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
147,0.458377155724981,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
148,0.538913978491054,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
