"Items","Difficulty","Discrimination"
"Item1",-1.23970412314916,0.767724505141124
"Item2",1.33355933725548,0.951939652983433
"Item3",1.83851805810292,0.917586586392808
"Item4",1.26859519158418,0.894444059776334
"Item5",1.67382135968013,1.08979100463101
"Item6",0.357547087916677,0.816840484428148
"Item7",-1.65450170521792,2.50366217012604
"Item8",-0.990031017431456,0.877790459607172
"Item9",-0.976819335867402,0.97572308726
"Item10",-0.507034411832219,0.730169961817313
"Item11",0.406452891658055,0.869552466161198
"Item12",-1.75016788070542,3.28286391719417
"Item13",-0.150404841876786,1.10778853840736
"Item14",1.5899486986636,1.00101280013107
"Item15",1.12901479261165,0.958027628193505
