"Items","Difficulty","Discrimination"
"Item1",-1.07765447460806,0.934554197908398
"Item2",-0.949684878518758,1.06321995224197
"Item3",-0.925633980319601,0.999187722150229
"Item4",-0.255369681701031,0.588052438972839
"Item5",1.70842891359055,0.83984215957146
"Item6",-0.530306859708119,1.03600645874827
"Item7",-1.18587629667064,0.882490526119797
"Item8",1.56783337054731,1.02278152426382
"Item9",-1.76627736913592,2.32154317860364
"Item10",1.81731721980191,0.817137012154929
"Item11",-0.186975522254138,1.11752445818821
"Item12",-0.436393482461552,0.92490882638741
"Item13",1.50629474717869,1.01880115785262
"Item14",-1.35287489735933,1.20924665098168
"Item15",-0.821766332913793,0.962857816744278
