"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,-0.0881369910009955,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
26,-1.40080506569265,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
27,1.2854412888159,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28,-1.36874998359252,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
29,0.199466764827502,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
30,0.846422479160095,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
31,0.478140532429083,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
32,-0.630586535113002,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
33,3.13249514192424,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
34,-0.25116120887466,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
35,-1.14681565006169,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
36,-0.490713169503024,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0
37,-0.399831873302987,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
38,1.19068142726265,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
39,-0.656890370385812,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
40,-0.201513252299385,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
41,1.1898806639836,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
42,-0.796176707008189,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
43,-0.256782789862325,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0
44,2.25718078741733,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
45,0.0113552841452221,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
46,-1.3456828376164,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
47,1.01269493246122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
48,0.698811870708997,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
49,-1.87049849123271,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
50,-1.01752105541526,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
51,0.272905334321849,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0
52,0.683304625156649,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
53,2.204515053255,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
54,1.27151799521156,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
55,-1.5274539411634,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
56,-0.921563702665308,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
57,-1.74719459893843,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0
58,-1.42949370807956,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
59,-0.141010633615511,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
60,0.636685891227802,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
61,0.753982295235312,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
62,-0.601893517246896,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
63,1.52848839103949,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
64,1.24380023451798,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
65,-0.246050673100467,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
66,-0.384255179039775,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
67,1.27283461277523,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
68,-0.764117172367336,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
69,1.45850718016786,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
70,-1.3081559006114,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
71,0.248684197981301,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
72,0.883937140185162,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
73,-0.0800967297491339,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
74,-0.894091136279085,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
75,1.25407546387364,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
76,0.57146730713238,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
77,1.60183150624628,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
78,-0.0900310046609266,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
79,0.978016828130072,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
80,-1.09345911562682,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
81,-1.62193771919887,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
82,-1.06980618471903,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
83,0.64640342225944,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
84,0.994337844484869,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
85,-1.32786581356972,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0
86,-0.915558665519937,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
87,-1.45011752023134,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
88,0.757703241762978,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
89,0.151071752362508,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
90,0.94008057167023,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
91,0.414761340847284,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
92,0.540733081601512,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
93,-1.9316847300093,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0
94,0.706773967609638,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
95,-1.87453423391558,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
96,1.6033021303994,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
97,-0.378012915763532,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
98,0.595971615432798,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
99,-1.73397877059527,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
100,0.0116094258970814,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
101,-0.320440700838352,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
102,-0.344950848645376,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
103,0.424021898053054,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
104,1.37301794298876,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
105,-0.716184234314253,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
106,-0.46316707247794,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
107,0.849944688339642,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
108,0.0221131402649939,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
109,0.810977987324211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,-0.828383472646593,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
111,0.924897255280796,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
112,0.34763636326833,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
113,0.201058797073695,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
114,-0.270317034357507,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
115,0.749894856568507,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
116,-0.150619517650642,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
117,-1.56296324511396,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
118,0.342692867353396,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
119,0.0351048329452555,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
120,-0.726713455864258,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
121,-0.739428271652187,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
122,-0.142495613579793,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
123,-0.311004008342841,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
124,-1.98970007143026,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
125,0.0801665775064884,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
126,-0.950215583224359,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
127,-1.11100155056497,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
128,0.662855883000409,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
129,0.730013207180105,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
130,-0.490528570444589,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
131,0.944298419504319,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
132,-2.47201273740867,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
133,0.134829853285147,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
134,-0.606354826044176,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
135,0.872777271871436,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
136,0.567600059494598,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
137,-0.316344188761999,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
138,-0.957171606456558,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
139,0.276059939016274,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
140,1.15819669862735,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
141,-0.419809076487324,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
142,-1.31505552639918,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
143,-0.426268906205081,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
144,-0.598362791212629,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
145,-0.0484282130652349,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
146,-0.133878189216246,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
147,-0.715502498571752,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
148,0.817573011143448,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
149,-0.0742949260311923,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
150,-0.24215780055802,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
151,0.469654112456615,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
152,-0.381989186817821,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
153,-1.09376293054145,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0
154,-0.896765498437955,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
155,0.143395365261151,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
156,-0.295241935815629,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
157,-2.42858262550053,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
158,-0.4733661101248,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
159,-0.406529922264777,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
160,0.426871064026774,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
161,-0.689529135656119,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
162,-0.325531573950157,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
163,1.61266451511452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
164,-1.33302082241944,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0
165,-0.753867839584594,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
166,0.761234097426373,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
167,1.37971656632899,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
168,1.20467506959027,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
169,0.702752425023734,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
170,2.11563298550529,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
171,-1.76005405033152,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
172,-0.241151903687724,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
173,0.637659530506269,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
174,-1.18861455305532,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
175,1.11915193049809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,0.541209778118575,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
177,0.206609717250572,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
178,-3.17377299102658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.944852722418791,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
180,1.7619740155283,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
181,-1.18387965273384,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
182,0.712774042499173,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
183,-0.423220827087661,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
184,-0.166970096520715,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
185,-1.49704010864394,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
186,-0.83654433785568,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
187,-2.1103400372375,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
188,0.0164888002525939,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
189,-0.194830166274786,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
190,0.989942239752947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,-0.580970555763799,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
192,-0.0721123319093498,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
193,-0.119135918332702,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
194,-0.11403873247402,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
195,-0.46750697492247,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
196,-0.372693789656015,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
197,0.972205263381854,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
198,-1.20117209022807,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
199,-0.254261756804576,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
200,-0.801986140322046,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
201,0.543401183779645,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
202,-1.2493020254277,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
203,-0.192659666347796,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
204,0.889770718021388,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
205,-0.754623433648567,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
206,-0.0460202129558762,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
207,0.124293770627935,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
208,0.810984051636924,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
209,0.730272937294738,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
210,0.722867467057518,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
211,0.863599521147595,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
212,2.69456275585788,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
213,-1.73576032819691,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
214,-1.36405285605357,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
215,-0.624251549163121,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
216,0.897576739234688,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
217,-1.41168254241747,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
218,0.877184094620122,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
219,-1.73692224976485,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
220,-2.044680563871,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
221,1.4899794548769,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
222,-1.1183335777816,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
223,1.22163672461547,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
224,0.452116634181118,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
225,0.440799315840025,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
226,-1.0809341397339,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
227,0.0167812523262947,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
228,1.38150885968037,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
229,1.06574486211355,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
230,-3.18326837868723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.754362245008188,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
232,-0.256788045640904,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
233,0.656291971545958,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
234,0.69234057599706,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
235,-0.511752468332418,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
236,1.88692839606708,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
237,0.227824978703871,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
238,-1.04211191140858,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
239,0.699230377945694,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
240,-1.50542991288876,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
241,0.151037697509463,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
242,0.702857416919605,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
243,-1.52089087564631,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
244,1.51342849716135,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
245,0.442753076510002,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
246,-0.555118834117323,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
247,1.59022339768278,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
248,0.0714923314186097,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
249,0.986851967542956,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
250,-0.38158085085719,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
251,-0.300789393507356,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
252,-1.6016789895361,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
253,-0.847083494474265,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
254,0.124297638834044,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
255,0.589383217414845,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
256,1.27152194103334,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
257,-1.58121825862058,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
258,-0.0378110198320308,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
259,-1.12856687573301,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
260,0.0118205086312692,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
261,2.26002086891347,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
262,0.628084692423726,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
263,0.442906291674881,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
264,-0.16185592124807,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
265,-0.647049835778337,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
266,-1.28517481012424,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
267,-0.129290195864189,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
268,-1.78663136923377,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0
269,-0.920936812939924,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1
270,-1.19949252472694,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
271,0.480894765197902,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
272,1.91424484996432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-0.150420830261341,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
274,0.389446297369313,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
275,0.335869915317909,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
276,-0.889175801187536,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
277,0.620871702960231,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
278,0.948870951715716,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
279,-0.745902849012318,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
280,-0.185322150589198,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
281,1.87496885111321,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
282,0.105550791093883,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
283,1.10795099302148,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
284,2.89679934855885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-0.641048485635214,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
286,1.58272333913292,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
287,-0.850581804192876,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
288,0.850926405457447,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
289,0.452156902400502,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
290,0.634191950239448,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
291,0.972714097855342,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
292,0.380879151120492,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
293,1.14757830963253,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
294,0.484351148583844,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
295,-1.67091575716244,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
296,-0.57714208326664,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
297,0.134643396707771,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
298,0.66658510791456,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
299,0.124295545385053,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
300,0.0687482417806025,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
301,-0.00167514488654933,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
302,0.75359447420539,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
303,-0.32324851312538,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
304,1.12893735750539,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
305,0.695502731974867,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
306,-1.17698877778739,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0
307,0.129721570303473,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
308,0.101148758946559,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
309,-2.59779999051084,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
310,-0.0698034309223553,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
311,-1.4491874855915,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
312,0.779110643318359,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
313,2.01026225936626,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
314,-0.95437092191686,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
315,0.846784472462515,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
316,-0.798976363175593,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
317,0.193095952360609,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
318,0.606667682006689,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
319,0.739812321992002,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
320,2.60624862427421,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
321,-0.646714472540347,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
322,-0.726676930791597,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
323,1.62879441798694,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
324,0.37766892531624,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
325,1.37888106617188,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
326,0.778804192102113,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
327,0.599203499864581,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
328,0.792918603620631,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
329,-1.28074935420212,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
330,-1.61934058217344,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
331,-0.37309246755645,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
332,-1.05739692399764,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
333,-0.854726003888217,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
334,0.643375618463621,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
335,-0.660051620024557,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
336,0.965312823990966,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
337,-0.491261007743086,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
338,0.904294109368422,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
339,0.493994781743428,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
340,0.470544739783103,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
341,-0.982616190599207,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
