"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.483478648356106,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
2,0.348367911671229,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
3,0.817169253532704,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
4,0.802662227135063,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
5,0.0621796238785857,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
6,-0.260387721420957,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
7,0.543609538983752,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
8,1.15396147753001,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
9,0.97311368822626,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
10,2.40616236599822,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11,1.36678694471552,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
12,0.932905076961361,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
13,-0.587179671400551,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
14,-0.705564857952664,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
15,-0.121748005346727,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
16,0.335929173819259,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
17,0.998530918078104,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
18,1.47425413488806,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
19,0.0196767610875208,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
20,-0.862648499117765,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
21,-0.140154889263765,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0
22,-0.124665003814342,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
23,1.38705508863079,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
24,1.16899696757638,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
25,0.0618543660395796,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
26,-1.35753284289123,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
27,-0.0194433313965463,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
28,-1.35313803726467,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
29,-1.24335982412566,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
30,1.59022226740173,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
31,-0.590666169054699,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
32,-0.423223111685488,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
33,-0.798377103155908,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
34,0.306027622697301,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
35,1.36811851115695,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
36,1.3461983474275,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
37,-2.32823758898587,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
38,1.47702448378632,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
39,-0.899921121407638,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
40,0.999281371349366,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
41,-0.97206866806683,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
42,-0.537664440420729,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
43,1.69318656632643,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
44,0.689846834841122,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
45,-0.634779783199812,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
46,0.310925671912978,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
47,-0.177776505095482,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
48,2.44055775837163,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
49,0.517920194074843,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
50,-1.04791759614146,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
51,0.851285333048977,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
52,-1.19620306945038,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
53,-1.54095194079611,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
