"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,3.15343110361773,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
2,0.847102746503405,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
3,-1.03275719067473,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
4,0.642588049905798,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
5,-0.573961298395002,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
6,1.89118289729306,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
7,0.59923277037931,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8,0.23251064451681,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
9,-0.382146767431143,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
10,-1.12344187890889,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
11,-0.537864970462131,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
12,1.22132382344822,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
13,2.7879471073449,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14,0.321032241823334,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
15,0.512323731657558,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
16,0.969425624101329,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
17,1.44501432298187,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
18,-0.331201630616042,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
19,-1.11313785170083,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
20,-0.470214350515013,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
21,0.904630763556802,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
22,0.498725195861747,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
23,-0.986312076224916,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
24,-0.504854453290613,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
25,-1.5750424531083,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
26,0.925628623200521,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
27,0.811230751517203,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
28,0.95370670102351,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
29,0.49044210752616,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
30,-1.41175181776865,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
31,0.51068430373752,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
32,1.07397974850012,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
33,2.79579821776456,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
34,1.57254778117082,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
35,-0.0661530767012107,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1
36,-1.21109386020809,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
37,-1.66970940513002,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,-0.785126877160392,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
39,0.824049359785952,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
40,0.726372209857574,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
41,2.1987809991962,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
42,-1.24899372999595,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
43,-0.0352169184518917,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
44,0.467112902333443,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
45,-1.22003688457263,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
46,-1.3072826264388,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
47,-1.02941206415521,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
48,-1.66000497141707,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
49,-0.0197226726728199,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
50,-0.685656432113293,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1
51,0.743004131010383,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
52,0.636604325180157,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
53,-0.143653989619292,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
54,1.52812959336876,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
55,-1.96903387051418,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
