"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.34998281810789,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2,-0.0243327715969861,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
3,0.539373592961393,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
4,-0.996823152686268,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
5,-0.471220321572358,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
6,-0.822882729897863,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
7,0.240052505508989,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
8,0.0447715462721662,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
9,0.0624968725720243,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
10,0.0893302323972549,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
11,0.500902206315001,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
12,0.922186539012322,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
13,0.738542805638983,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
14,0.926951102616321,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
15,-0.271368314397831,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
16,-0.955340937863367,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
17,-0.586225649303668,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
18,0.861199804587193,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
19,-0.060929818511233,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1
20,1.30374645283292,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
21,0.60801538694552,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
22,0.485638953565875,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1
23,-0.360048006829745,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
24,0.878249155004695,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
25,1.14338794484337,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1
26,-0.0472983250494506,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
27,0.951342206630805,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
28,1.21259616916575,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
29,-1.25824658439346,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
30,0.616313895059285,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
31,0.971052383745229,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
32,-0.0417354809940529,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
33,1.39062702147095,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
34,0.120382975203624,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
35,0.252884780554543,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
36,0.088461128869535,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
37,-0.605348377298888,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
38,0.667762526311958,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
39,0.684144416350387,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
40,-1.17042846949298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,-0.102525055528818,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
42,1.11059565306934,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
43,1.15733968583241,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
44,0.476534395471012,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
45,0.483109447495977,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
46,-2.19101418911625,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
47,0.895670540464039,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
48,0.594565725636856,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
49,-0.193814106562547,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
50,-0.319166670178374,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
51,0.667981275553609,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
52,1.08317068259769,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
53,-1.82043594249433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
54,1.64278310372645,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
55,0.383508032611251,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
56,-0.632746788003744,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
57,0.580283550847939,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
58,-0.139506239549821,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
59,0.359435066828001,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
60,0.693532747264129,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
61,0.0494898735144211,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
62,-0.266466398081081,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
63,0.234341645480314,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
64,-0.0157107109436008,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1
65,0.175793942891985,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
66,-0.947353509014412,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
67,0.393987535182533,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1
68,1.3000654760285,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
69,0.27446755652102,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
70,1.53180400777321,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
71,0.387986953263179,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
72,-1.40938971576359,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
73,0.52401424158375,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
74,-1.05847836988195,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
75,-2.03646301014013,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
76,-1.13391543849135,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
77,0.0723495105783289,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
78,-1.21349928305134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,-1.79329849879622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,1.37738885725852,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
81,-1.00871943346859,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
82,1.17165963522905,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
83,-0.629347837312685,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1
84,1.13497991644301,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1
85,1.15172017606979,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1
86,-0.585807370239521,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
87,-0.491788016362283,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
88,-1.06412127776269,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
89,-0.410447080996011,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
90,0.651662518038809,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
91,-0.280902523173755,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
92,2.0630041447692,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
93,0.759852659015243,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
94,0.0445664920036723,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
95,-1.73984427672627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,-0.718049396651162,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
97,0.597902112633004,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
98,0.326718974410395,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1
99,1.84369491084311,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
100,0.0180161803441836,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
101,-0.229128557460617,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
102,1.55999115542418,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
103,-0.073387457734974,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
104,0.231431075122396,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
105,-0.498445915619857,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1
106,-0.902252229665438,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
107,0.0544130276855237,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
108,-0.821923670266259,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
109,-2.88297856217371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110,-0.842454579210723,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
111,0.0633275657521045,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
112,0.322263806117657,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
113,1.46740476388246,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
114,0.786974938617407,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
115,-0.229001520087762,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
