"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
58,-0.796612951296227,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
59,-0.135886544354466,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
60,-0.0632441369515538,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
61,-1.70842938359758,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
62,-1.36069323363297,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
63,2.14351762887412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.594588802262507,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
65,1.50810557306263,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
66,-1.3958889298564,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
67,-0.526514563855357,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
68,-0.274029287140697,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
69,0.359055940588441,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
70,-0.655605804215401,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
71,-0.887671135289364,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1
72,-1.21934655495319,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
73,0.520924821686719,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
74,-1.40396470361357,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
75,0.459833530674916,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
76,0.0514756851745532,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
77,-0.0794784217524363,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
78,0.730919032117563,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
79,0.480145368948399,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1
80,1.09616582843274,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
81,-0.3276282056946,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
82,-2.03783137234647,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
83,-2.85262324670497,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
84,-0.879099907247353,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
85,1.26933245789047,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
86,-0.67042172634729,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
87,-0.0781507423550404,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
88,1.21296064248216,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
89,-1.28247346124884,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
90,0.233646818449853,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
91,2.24578721567823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,-1.18542138319226,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
93,0.607406740314757,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
94,-0.215293306057123,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
95,-1.55979330285842,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
96,-0.865550065162191,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
97,-0.765474360528715,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
98,-0.480063513966432,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
99,-1.03943999470261,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
100,1.05068033215444,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
101,1.61545787964258,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
102,-1.36287426256941,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
103,-1.24273809735254,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
104,-0.756090614015787,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
105,-0.310871938107573,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
106,-0.0727703354065543,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1
107,1.38490807939434,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
108,-1.83067996050562,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
109,0.68125621934315,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
110,-1.60744766705943,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
111,1.69623574083469,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
112,-1.42602195857418,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
113,-0.0709607859068905,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
114,0.67068912953813,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
115,1.55291554267473,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
116,1.97296849101417,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
117,0.99594537805919,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
118,1.48488658624619,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
119,-1.61570557273799,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
120,0.881853282859112,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
121,-1.11714789397657,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
122,-1.69881518382076,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
123,0.207477330853478,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
124,-0.445323228250653,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
125,0.318491917115978,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
126,-0.273912751682596,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
127,-0.170709520055587,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
128,-0.314815436970904,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
129,-0.0501135621265675,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
130,0.147176151183057,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
131,0.123576715730296,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
132,-1.24263170145203,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
133,0.768694456711712,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
134,0.534112225182363,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
135,0.537209166917393,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
136,-0.69119918563183,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
137,0.769408903608406,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
138,0.22341170487126,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
139,1.07720905545156,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
140,0.286503864818747,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
141,0.711051231517273,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
142,-0.172635720151264,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
143,-0.0545604094747524,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
144,1.31103740525998,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
145,1.027967584227,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
146,0.903160424572701,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
147,-0.255560066398489,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
148,-1.81842214908298,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
149,-1.37726465537322,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1
150,-0.841041712587014,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
151,1.46694023669981,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
152,0.173002156237599,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
153,0.83533053473343,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
154,-1.03478885046269,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
155,-0.0841201289504478,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
156,0.0235880786177977,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
157,0.566357825569413,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
158,1.53550448152247,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
159,0.922378247326823,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
160,-0.863946347634116,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
161,-0.619698878725072,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
162,-0.319070395504072,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
163,-0.307481505996389,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
164,1.2586650864181,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
165,-2.20893651646976,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
166,-1.22759830501338,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
167,2.02125404900794,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
168,0.737442199930817,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
169,-1.26239136427841,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
170,0.0057262962581693,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
171,0.307091851808735,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
172,-0.717658842702697,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
173,-1.25246432129926,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
174,-1.93918217560152,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
175,-0.334630555708018,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
176,-0.462622165128594,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
177,-1.00096115438799,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
178,-1.56900773098348,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
179,1.92173459502061,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
180,0.0265357170552614,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
181,-1.01451752997912,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
182,-0.410464059361658,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
183,-0.0306175315542319,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
184,-0.629718673863554,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
185,0.60450765254982,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
186,0.194309197645726,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
187,0.711575808401107,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
188,2.12645163745858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
189,-0.274920445626387,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
190,-0.710739586979028,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
191,0.569502171073553,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
192,-0.547758889863156,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1
193,1.75529961781969,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
194,0.919304477985928,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
195,-0.422117945190622,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
196,-1.54328095774539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.407906569931935,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
198,2.1279879513903,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
199,-0.156753587693332,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
200,-1.67102969753894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
201,-1.09990394753383,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
202,-0.401389823361186,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0
203,-0.550775219192241,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
204,0.174955429123718,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
205,-0.450754544009956,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
206,0.35143186720058,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
207,0.15468057074524,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
208,-0.000765031168739912,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
209,-0.329260423950963,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
210,0.269567901574436,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1
211,0.0281821932995109,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
212,0.72074913540882,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
213,-1.73978347559373,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
214,-0.931133998731965,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1
215,0.719821058918808,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
216,-0.363570256037527,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
217,0.210180515412407,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
218,0.362885563756568,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
219,3.49450733523275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,-1.33272298635289,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0
221,-1.57710441838059,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
222,0.413159194118979,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
223,0.300460233662486,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
224,-0.189048255642027,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
225,-1.86138514950271,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
226,0.959047462412271,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
227,-0.351478470027055,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
228,-0.852590735806181,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
229,-0.747559056791959,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
230,0.5830327729964,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
231,-2.03848687553018,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
232,1.05492765524054,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
233,0.431236460740371,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
234,-0.421687288443165,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
235,-0.234167398447274,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
236,0.518953740051097,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
237,-0.277029402052292,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
238,-0.728674234194767,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
239,0.665147627737704,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
240,1.26992417243674,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
241,-0.945954091616243,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1
242,-0.376349654328291,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
243,0.5638397709274,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
244,-0.441972907250804,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
245,-0.272013565226993,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
246,1.5965615148524,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
247,-0.506345127787237,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
248,-2.20745001916715,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
249,0.686924679263249,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
250,0.245624547769407,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
251,0.835384078965855,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
252,0.313147834503639,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
253,-0.37107795059931,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
254,0.302972043778997,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
255,0.19679008463242,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
256,0.321846382537265,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
257,0.0475247461098394,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
258,-0.516164292557937,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
259,1.17160073382389,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
260,-0.228535847497765,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
261,-1.06790949231034,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
262,2.83385616447529,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
263,0.714627670719756,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
264,-1.206825515361,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
265,-0.716975411329178,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
266,-1.76853597315175,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
267,1.12549481025613,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
268,1.34226847569903,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
269,0.847998874034632,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
270,-0.727826570836123,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
271,-0.808341375681596,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
272,0.224119592316569,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
273,0.357068490718699,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
274,-0.9633137593923,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
275,0.163256831093998,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
276,-2.24228397646554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
277,-2.0154793266768,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
278,-0.561320919620862,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
279,0.170257683018574,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
280,-0.102988870529576,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
281,-0.448615893137828,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
282,-0.243172979399224,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
283,-0.774935887755677,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
284,-1.38382446179934,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
285,0.115271561580318,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
286,-0.485764806305595,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
287,0.0966576510522658,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
288,-1.2768837768286,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
289,0.405276062131636,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
290,-1.53171565692903,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
291,1.03571107555976,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
292,0.25938535138504,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
293,0.902511943379834,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
294,-0.291629623163501,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
295,-0.0606343696766427,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
296,0.899123553950287,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
297,-0.0128446743397249,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
298,-0.0833946817748228,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
299,0.0675591609762415,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
300,-0.406221854110512,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1
301,-1.16572271980126,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
302,0.545633879503735,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
303,-0.0966178959019596,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
304,-0.111616848670145,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
305,-0.373866328508105,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1
306,-0.737536208563116,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
307,1.97780290877792,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
308,-0.449141113039592,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
309,-0.0935922666798991,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
310,0.479840054260033,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
311,-2.10457326671186,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
312,0.784156307171533,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1
313,0.934287515458394,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
314,1.15727791943903,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
315,-1.75182610083512,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
316,0.818580279397888,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
317,0.403535282591455,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
318,-1.60625054043789,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
319,1.04955469061675,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
320,-0.765996138081836,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
321,-0.0628642055323506,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
322,-0.812179210509552,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
323,-2.00308972712852,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
324,1.05123701686351,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
325,0.738872396239497,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
326,-0.530143758043499,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
327,1.17945559222527,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
328,1.78209177597229,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
329,-1.94371745813805,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
330,0.926994519114205,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
331,1.46904450388792,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
332,-1.28910422847149,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
333,-0.117381656801395,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
334,-1.01562275948733,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
335,0.955191668240871,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
336,0.1732864022141,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
337,-0.980052702272273,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
338,-1.66184306444916,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
339,-0.88655024958423,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
340,0.318190150933115,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
341,-0.139384020957599,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
