"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
27,-1.42174129934578,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
28,0.41443232039037,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
29,0.271322693769893,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
30,-0.206497266333864,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
31,-0.870745815370868,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
32,2.53771215390551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.814025979544555,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
34,-0.953402911774642,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
35,-0.990195843174544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,0.414632186706603,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
37,0.17699398135399,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
38,1.11536270246504,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
39,0.770093469516643,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1
40,1.30085248928821,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
41,1.55480170456725,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
42,-1.13835532402118,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
43,1.25414142214001,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
44,1.28077718350881,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
45,-0.646820630500375,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
46,1.24429931545387,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
47,-0.311545268033784,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
48,-0.494106446202383,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
49,1.62911903967996,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
50,-0.455589387662664,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
51,1.10752815921965,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
52,1.68109889450254,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
53,-0.12650933008498,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
54,0.161187154255775,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
55,-1.71224768552245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,1.18742476107799,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
57,-1.0072675522075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,0.0740132969782372,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
59,0.0873058937537123,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
60,0.965644614473512,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
61,-1.36352229409091,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
62,1.00696200464444,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1
63,-1.80011649386344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
64,-0.145183073077977,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
65,2.28394836911106,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
66,-0.230860311632922,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
67,-0.884502781514486,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
68,0.0929926639587843,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
69,0.267577188416359,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
70,0.69884597870308,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
71,-0.037407813152846,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
72,0.417474393898493,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
73,-1.58338692943052,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
74,0.466970688354204,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
75,-0.214041612255625,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
76,0.896260075477687,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
77,0.528061746222264,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1
78,0.0646494620973602,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
79,0.666212336434209,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
80,-0.377898464214266,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
81,-1.4913555989605,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
82,-0.0595597523686615,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
83,1.23898691314248,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
84,1.45904166984875,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
85,-2.22954815735539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,0.027610849881052,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
87,-0.435036915478272,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
88,1.2210477842211,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
89,-1.45185765189198,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
90,0.188038771697664,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
91,0.446590813605449,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
92,-0.620505177210608,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
93,-0.458194359764677,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
94,0.506872397915288,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1
95,1.37470160450374,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
96,0.0881652937456188,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
97,-1.29142868448401,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
98,-0.817425407178869,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
99,-0.0351554976450516,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
100,-0.940731133014973,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
101,-2.32940275853254,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
102,0.479001912536987,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
103,-0.263580600244752,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
104,-1.24561993242676,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
105,0.0530290093630799,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
106,-0.507930812101576,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
107,-0.201480783729448,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
108,0.0530746036297874,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
109,0.0599612179277234,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
110,1.52637577590487,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
111,-0.468042585760651,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
112,-0.096992372144118,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
113,1.15329845839019,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
114,-0.932861951404201,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
115,-0.0577312695650183,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
116,-0.987537914454372,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
117,-0.273811394119257,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
118,-0.0139142780301447,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
119,0.380033055736646,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
120,0.932351017818707,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
121,1.92959758598627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-0.739324850197984,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
123,1.31269202701466,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
124,0.461243283126365,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
125,-0.991066918873352,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
126,0.301142386357602,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
127,1.23494496526818,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
128,0.187374583740388,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
129,1.36443547171934,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
130,-0.145334341221269,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
131,1.83903376546642,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
132,-0.862555204246713,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
133,-0.589563381029646,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
134,0.565075431292095,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
135,-1.25911178924003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
136,-1.17396989092936,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
137,-0.0508935074504728,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
138,0.281672194946601,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
139,1.29078185379449,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
140,0.894258435835958,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
141,-0.426933755709783,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
142,0.44264309653017,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
143,-0.978722759487667,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
144,0.761349835962863,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
145,-0.11298061817487,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
146,0.86266060701643,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
147,0.802347580361449,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0
148,0.297915850931959,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
149,1.4889407670235,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
150,1.27827594981562,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
151,-1.22646598752639,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
152,-0.124854611463677,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
153,0.477991912331124,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
154,-0.0139211364492785,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
155,-0.187631030606994,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
156,-0.210977290317125,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
157,-0.424539841671782,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
158,-0.164270962584911,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
159,0.192175862559408,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
160,1.17382475524294,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
161,0.0230263167925283,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
162,1.09028456453512,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
163,1.47434494810198,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
164,-1.28398245338147,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
165,0.631176378987572,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
166,1.16259994285513,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
167,0.96563112240737,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1
168,0.21160473266942,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
169,1.59750360931621,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
170,0.195556289403647,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
171,0.843159044766953,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
172,1.22689255777414,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
173,-0.159291157774352,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
174,1.61204876192217,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
175,-0.67696625714364,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
176,-0.430118386309767,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
177,-1.08572226352141,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
178,1.03819488777483,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
179,-0.267868793358756,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
180,-1.39927482530199,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
181,0.246210431600258,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
182,-0.194786428420906,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
183,-0.654637520559996,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
184,0.408931225726247,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
185,-2.67546559788886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0924488511106218,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
187,0.352698201667694,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1
188,-1.47274999667131,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
189,0.617437121929245,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
190,1.27529775786951,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
191,1.25596968455832,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
192,1.69355790680017,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
193,2.32269351140764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
194,-1.0075671961108,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
195,0.702783063364894,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
196,-0.394657328262171,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
197,0.97624162179172,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
198,-0.976479244446741,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
199,1.03303043090953,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
200,0.506866051721774,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
201,0.206317891612434,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
202,-1.85539637227696,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
203,-0.543952513789648,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
204,1.04416640708284,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
205,0.447339915444503,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
206,0.917208937382466,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
207,2.43590999793251,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
208,0.353254565511043,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
209,-1.09953067585041,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
210,-0.971998502631044,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
211,0.27947172212446,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
212,-1.37524084560801,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
213,0.230783983141306,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
214,2.10705708430456,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
215,0.0643670498065671,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
216,-1.90507696059707,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
217,-0.282644462624201,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
218,-1.90328207822106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219,0.853538290698586,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
220,1.2203773281802,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
221,1.30197761222705,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
222,0.124415605327745,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
223,-0.166061625212907,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
224,3.26198339128037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,0.900642277644014,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
226,-0.576595651080169,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
227,0.0192920388038647,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
228,-0.331441975015335,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
229,1.09345686911425,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
230,-0.476068264239578,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1
231,-0.692075268777254,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
232,1.0251865291248,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
233,0.0898771656041906,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
234,-0.249426453446494,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
235,-0.742893435385729,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
236,-0.00175728648376594,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
237,0.857783613176357,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
238,-0.2469893967054,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
239,-0.67924711120421,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
240,1.40622422212679,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
241,-1.59026945076296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242,0.355294643828931,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
243,-1.29542265245558,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
244,1.33340586489714,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
245,-1.99418307267124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246,0.65093089721858,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
247,0.719594408969396,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
248,-0.559084983239002,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
249,-0.2223912584495,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
250,-0.856944542397154,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
251,-1.14697073037746,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
252,0.147610784402522,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
253,1.00750507158762,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
254,0.562864872744896,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
255,0.584302728452727,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
256,0.427512006228533,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
257,-0.378045709074659,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
258,-1.05780636660471,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
259,-1.68419179176126,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
260,0.323532739592391,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
261,2.13476407390571,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
262,0.514506664380244,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
263,-2.01100047387949,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
264,0.261098713462247,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
265,1.91903760912761,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
266,0.478603820130824,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
267,-0.760815377341479,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
268,-1.60385048247424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
269,-0.55907623526057,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
270,-0.44048970515314,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
271,1.40661890958431,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
272,-0.546715402371215,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
273,-0.176657254123087,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
274,0.298570015611037,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
275,-2.03234460001153,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
276,-1.76147403995993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,-0.163575194952086,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
278,0.248757237797732,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
279,1.16712456229898,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280,-0.279180137790272,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
281,1.00773788375818,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
282,-0.525756630700904,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
283,0.706121174518021,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
284,0.301020546253856,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
285,1.32951993534505,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
286,1.50546246040803,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
287,1.37322100953632,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
288,-0.904473010315254,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
289,0.294845079484334,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
290,0.854312511836604,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
291,-1.21670704491582,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
292,-1.06093423502173,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
293,-0.0485441772830879,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
294,-0.19533628512905,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
295,0.957438935542737,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
296,0.384622073043601,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0
297,-1.18801955414703,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
298,-0.40441017489262,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
299,0.213414459601188,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
300,-0.6180300574246,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
301,-0.0377356722055427,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
302,0.69801918315989,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
303,0.104120024146349,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
304,-1.43617257054695,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
305,2.37223096999034,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
306,1.36321360433948,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
307,1.87385497675528,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
308,-0.155010619439444,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
309,-0.598441091554974,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
310,-1.04325819957404,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
311,-0.192539239317754,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
312,-2.81127277935015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
313,-1.02922535587372,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
314,-1.32223832259251,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1
315,-0.904607234020122,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
316,1.12826766784513,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
317,1.23863368746831,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
318,-0.634049506120872,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
319,0.282727419881013,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
320,0.331033014253099,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1
321,-0.501402553573265,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
322,1.91902560532879,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
323,-0.358753851010218,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
324,-2.06501940225094,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
325,-0.384309497891843,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
326,1.82745548170168,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
327,-0.719485602476526,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
328,-1.51891760310917,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
329,0.96105318377451,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
330,1.2148333826661,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
331,-0.423289257003809,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
332,0.190040156233497,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
333,0.295219275526857,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
334,1.00369373793155,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
335,0.18770787817057,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
336,-0.880334787892725,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
337,-2.46714457882951,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
338,2.20356452631344,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
339,-0.70964562998198,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
340,0.418218030186884,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
341,2.32020014031351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
