"Items","Difficulty","Discrimination"
"Item1",-1.653262676547,2.13524796558663
"Item2",-1.75945605073976,3.66731308729864
"Item3",-0.785140982369506,0.87440313378507
"Item4",-1.87131753364258,3.16409326204146
"Item5",-1.9679639096734,2.66044080074287
"Item6",-2.9095116334316,2.25648670283511
"Item7",-1.93255068041624,2.22908417014018
"Item8",0.779348300638135,1.039431535635
"Item9",-1.76167656552416,2.5189500384636
"Item10",0.97532443926541,1.06068863917614
"Item11",-1.49276557123614,0.750052024566958
"Item12",-1.49534485425131,0.993405320496476
"Item13",-0.461028306808884,1.0580239866785
"Item14",-0.163958735926243,0.81766629928917
"Item15",-0.964553445103626,0.905336895296442
