"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.347358143390183,7.08925768731862,8,6.15389886268814
-0.998525202632594,5.70887132102118,5,3.44168821742955
-0.309213157699774,7.17822915966559,7,6.32484587994952
-0.593627344903667,6.53681322282967,7,5.08352670122307
0.204711767529146,8.46868899772983,6,8.77026565146359
-0.692366853381647,6.32583104781216,6,4.67004314173692
0.251270516604504,8.59418547847237,9,9.00522099231644
-0.105239743827121,7.66978560067702,7,7.26329658000108
-0.102783750001475,7.67586801677128,8,7.27485009125627
0.332222242152691,8.81581239284487,8,9.41908320461966
-0.156573733688727,7.54355054041367,8,7.02320582540006
0.881694728729918,10.4312748898094,10,12.3988263713821
1.1947513244887,11.4261616753137,14,14.206603894588
1.41910161537258,12.1602781008519,14,15.5306732618865
-0.10935860828879,7.65959379412808,7,7.24393429294757
-0.8871398590405,5.92689894412959,4,3.87944574567156
0.951329234292933,10.6486709535424,13,12.7953970883671
0.0107972951516272,7.96146222486162,9,7.81587360218724
0.382796280522357,8.95647489870693,9,9.68106747429266
-0.0528865809665152,7.80029266175946,9,7.51090380473955
3.17186553343476,17.4876247338339,23,25.0891602097963
0.762652496198538,10.0656854114369,9,11.7297392664935
-0.84758810798105,6.00607607408438,4,4.03736492721568
-0.294594646507355,7.2125710712081,8,6.39073406708115
1.41574223981149,12.1492080263776,13,15.5107560252158
-0.242931537964445,7.33503017816909,7,6.62526719042908
0.00501229242358661,7.94671175911222,9,7.78799851834937
-0.537563289592272,6.65926618336264,4,5.32222804313471
0.603454883017088,9.58974441053,8,10.8542900304818
-0.296407445203872,7.208305046021,7,6.38255213090662
0.00475921293674261,7.94606696524666,7,7.78677983833689
0.381226231527787,8.95208269317254,7,9.67289487100473
0.0886755446374744,8.16218087245268,9,8.19448917971599
-0.247321012188313,7.3245593124236,6,6.60523830187514
0.152168236173513,8.32878978919945,8,8.5078114016273
-0.0371703567237846,7.83981978433077,7,7.58577968816265
-0.916058679663946,5.86959268129882,5,3.76480893147425
-0.995123055562277,5.71542329203439,4,3.45490890816919
-0.809238415468813,6.0837339849129,6,4.19174711910515
-0.0535796790187622,7.79855320470991,7,7.5076075274734
-0.962809328361633,5.77799055474435,3,3.58094766096236
-0.218084822397752,7.39453361856888,8,6.73900063031109
0.225312947710451,8.52404072438988,8,8.87395056086832
-1.29914536592312,5.15613405579197,4,2.30930829741242
-0.69061053471785,6.32953204365571,6,4.67732194977655
1.09278010612998,11.0974659749552,14,13.6112607681965
0.303701224976091,8.73723261330587,9,9.27249816026011
-0.26375033983683,7.28547744689296,6,6.53044107714975
-0.559150032878551,6.61188805602119,6,5.22997840391086
-0.987045571996945,5.7310061817275,5,3.4863354020925
-0.0560303170660331,7.7924053966037,8,7.49595656786504
0.848278683422897,10.3278571346533,13,12.2098396502085
-0.541029355472138,6.65163955146472,4,5.30738712998187
0.372004697138309,8.92631830092548,10,9.62494473316205
1.29331143656771,11.74715443835,13,14.7864187337906
-0.751349327152285,6.20262326030627,5,4.42717365821551
-0.297480318659479,7.20578125845919,6,6.37771130696451
-1.20817826470355,5.31798116580571,4,2.6446517297416
0.0910458465203467,8.16835273612763,8,8.20611100635978
0.950611389008632,10.6464172863979,11,12.7912907369267
-0.249608747373277,7.3191069283983,6,6.59480705669307
1.61192396400704,12.7972756035027,13,16.6747898215596
0.676315863762736,9.80565776976122,12,11.2520826803385
-1.22750499913006,5.2832072924356,3,2.57288688890268
-0.0990767350611282,7.68505609547678,7,7.29230024728304
0.0489888924920786,8.0593950400242,7,8.0007648615432
-0.0704417234504127,7.75633153888788,9,7.42756497507641
0.215317938874325,8.49715069892765,8,8.82359106376629
0.813413630060821,10.220606999804,10,12.0136152000766
-1.04404111839708,5.62186170738097,5,3.26570978036198
-0.185784569616837,7.4724801010175,8,6.88776903583295
0.521098049277764,9.34970962310887,10,10.4107599458571
-0.0947209829301007,7.69586354297261,7,7.31282203367426
-1.04918986668325,5.61209475089676,5,3.24590751150085
0.11612273429835,8.23387641029042,7,8.32942198983869
0.252054201840612,8.59631017876444,10,9.00919504586306
-1.40629956278419,4.97137839359018,3,1.922090503059
-0.0911631350717328,7.70470040672436,7,7.32959884147763
-0.194554817713074,7.45124943384157,7,6.84727220375707
-1.0216693086629,5.66447819132589,4,3.35199829974831
0.30377894305295,8.73744600601567,10,9.27289645555866
0.12290787222281,8.25167693935023,9,8.36289869880181
-0.871253241219396,5.95859041776769,5,3.94271869554413
-0.707854885221745,6.29327482504733,5,4.60597312607858
-0.562016289213005,6.60561886931134,6,5.21776181145741
0.791557787885201,10.1537227800559,12,11.8911209267249
1.21217191029312,11.482683922705,13,14.3088084921258
5.55886778919336e-05,7.93409077139637,8,7.76414196792281
1.15839319153568,11.3085255453091,15,13.9937360296902
-0.46281918234479,6.82554236727338,6,5.64497709778178
-0.593753414883511,6.53654004391915,5,5.08299317228221
0.454577966173242,9.15901429327856,12,10.0573917247623
-0.659134598362246,6.39617698451664,7,4.80823321356173
0.965071444145675,10.6918635247837,12,12.8740783654462
-1.2171101127578,5.30188428511377,3,2.611450562463
0.137488523795006,8.29003188424961,9,8.43499869959734
3.01008985243943,17.0657238496141,23,24.3261943377334
-0.154439076899357,7.54876581929113,7,7.0331367722554
-0.199732396064794,7.43873902394437,7,6.82340064429453
-0.161822558035829,7.53073943011612,7,6.99880647012539
0.0139424482925425,7.96949089866846,8,7.8310429928018
-0.511958002701657,6.7158375076352,7,5.43220793682356
0.00665086650162093,7.9508875236922,8,7.79589050805039
-0.419916243904266,6.92255640959456,8,5.83259989040959
-0.515077887232569,6.70892283955377,5,5.41877492484641
-0.707855052670468,6.29327447385075,5,4.60597243452904
1.23973218595882,11.5723012724935,12,14.4707598882792
1.76446566632856,13.3006165732396,18,17.5767413524909
-1.42246516332703,4.94405199803616,3,1.86438937817889
-0.519813918324521,6.69843779681034,6,5.39840066354675
1.16449229750619,11.3282268015942,14,14.029401313448
-0.368938570942038,7.03933028678926,6,6.05780956451477
1.77485841970745,13.3347998233208,14,17.6379477215633
-0.684510057946658,6.34240177808007,5,4.70262569338965
2.71493146897431,16.2526498733633,22,22.862382030664
1.75447689814958,13.2677446554164,16,17.5178781614121
0.257074140268151,8.60992973570417,9,9.03466616106998
-0.842318654502639,6.01669482288914,4,4.05850388066614
-0.0834796122449342,7.72381262462841,7,7.36587386744203
1.71415972260565,13.1349094660869,15,17.2799606285792
1.50499873081848,12.4437814684467,13,16.0403246259068
0.418627242000983,9.05715296642494,10,9.86826219755654
0.568854284768541,9.48837288275613,12,10.6671476530539
-0.0141809795035331,7.89793071489079,8,7.69576187607899
-0.0193211366352477,7.88490770578175,9,7.6711241339937
0.227772311644532,8.53066743501639,10,8.88635787303204
-0.810884888674702,6.08038188095277,6,4.18509327625679
0.264810491302201,8.63095193671238,7,9.07397145837285
-0.966266197606116,5.771268093639,5,3.56742365077301
0.531492777096662,9.37976698129766,11,10.4663756043141
0.519770654371077,9.34587633779134,10,10.4036655572844
0.0442274609380149,8.04713309720239,7,7.9776320005735
-0.867298738578454,5.96650228606412,5,3.95850151309633
-1.635900880803,4.59641290378178,2,1.11952159533814
0.333063290196914,8.81813778801879,8,9.42341853300016
-0.189955504043496,7.46237708659614,8,6.86850006780408
-0.284929813762984,7.23535046692324,7,6.43440985366831
-0.096444403672062,7.69158593213312,8,7.30469997016462
-1.00778780755504,5.69106719965842,4,3.40574124321122
0.631148219622723,9.67142170260087,12,11.0048976863652
-0.550117010443782,6.63167855847838,6,5.26852835786495
-0.611727122957123,6.4976928457926,6,5.00707583288687
-0.796089832245573,6.11056166843463,6,4.24496733356958
-0.672698485634801,6.36738397867907,6,4.75171185444034
-0.0891157673973246,7.70978932835466,7,7.33925890041915
-0.224084557865661,7.38012904242555,8,6.71148137781227
-0.098584124948529,7.6862777351154,8,7.29462017623085
0.133953119340248,8.2807189312766,9,8.41749618887241
-0.460085365074678,6.83168988744065,7,5.65688080235505
0.624113167170484,9.65062748717382,11,10.9665693658251
-0.63158977880238,6.454993013697,6,4.92351954262295
-0.421422429872357,6.91913104288449,6,5.82598354263335
-0.97344899478937,5.75732227206902,5,3.53935418126128
-1.27909888945456,5.19140304111227,2,2.38267884643791
-0.476862621079219,6.79403640073155,7,5.5839391732758
0.448997701625765,9.14314796559296,11,10.0279495215451
-1.43521228681027,4.9226043998647,2,1.81902047514098
-0.0145242004594273,7.89706059631376,8,7.69411590907285
-0.741092255656716,6.22389840213692,6,4.46919009097702
-0.522474490017237,6.6925536827179,6,5.3869640812546
-0.504038158423526,6.73341753518346,7,5.46634830632305
-0.379785639869717,7.01434606784861,6,6.00968100986466
-0.0739993429672136,7.74744717203169,8,7.41071430053926
-1.03963199418753,5.63023780925255,4,3.28268421846006
1.31987045094838,11.834105292551,13,14.9432367791909
0.597171273122585,9.57127876456198,9,10.8202187591113
-0.540640057992242,6.65249578052006,6,5.30905346221715
0.388949706209145,8.97370474237751,10,9.71312228096502
-0.571272352484667,6.58540819982674,7,5.17836187048114
0.422606743797688,9.06838665542283,9,9.88913319656189
-0.728207476007953,6.25071370925125,4,4.52210051188989
-0.85359250091032,5.99399641246997,7,4.01330629644586
0.216317611367498,8.49983717677575,10,8.82862321133174
0.301616256496462,8.73150935168285,9,9.261815289235
0.348447150371123,8.86075487021274,10,9.50284569436241
-0.485119890321026,6.7755688410396,6,5.54813633257392
-0.66603261678226,6.38152010336334,5,4.77946837239369
-0.125302204122235,7.62024657861036,7,7.16914719449622
0.0928134539860958,8.17295770466153,9,8.21478154887548
0.112698240072648,8.22490396970512,9,8.31254424761484
-0.457321332879829,6.8379100921708,6,5.66892321640745
0.841007218861783,10.3054334529543,14,12.1688332723883
0.181937411019376,8.40782635330819,9,8.65615604341406
0.59094092634272,9.55299419224489,10,10.7864736146434
-0.485032161290492,6.77576482594166,5,5.54851638328278
-0.859321901078565,5.98248993112676,5,3.9903778810335
-1.10032642597739,5.51592036610596,5,3.0503741231404
0.488772491085736,9.25668244813465,11,10.2384890498252
-0.275600969893962,7.25739443199686,9,6.47665409310128
-0.0209026647704056,7.8809042618494,9,7.66354902140363
0.871598754863655,10.399965877097,13,12.3416350682587
-0.164206553020812,7.52492655892223,8,6.98773351393348
-1.12367959289267,5.47249859891517,4,2.96176064736209
-1.42645723936829,4.93732566430839,3,1.85016864940454
-0.933227327040792,5.83580381791681,4,3.69707895178749
-0.534198266597997,6.66667758503779,6,5.33664691024858
-0.0673461562031482,7.76406875538165,7,7.44223762461012
0.219220529457775,8.50764211917642,9,8.84324178898037
-0.884110947364741,5.93292966451403,4,3.89149294426588
0.195217302027722,8.4432739365158,9,8.72262871425187
-0.224721908775301,7.37860020495386,7,6.70856011121258
-0.381620084448721,7.01012809595643,6,6.00155272461797
1.07770244218301,11.0492061719753,14,13.5237017053539
-0.227771143277893,7.37128950022165,8,6.69458966911781
0.249104200378124,8.58831435891372,10,8.99423895470647
-0.600262048439064,6.52244983976909,5,5.0554681945488
-0.313288083742444,7.16868053211214,6,6.30651662532471
0.00331994949133848,7.94240082203886,9,7.77985045503683
1.01163620682478,10.8388962821087,12,13.1416549018599
-0.83800103548937,6.0254077811818,5,4.07584197252435
-0.309437068991942,7.17770420241143,7,6.32383829384169
-0.236355519976437,7.3507400320013,9,6.65530877780213
0.192307658993785,8.43549730309937,8,8.7080487911136
-1.08060804349356,5.55282722108307,4,3.12552789678202
-0.530533965097933,6.67475610330325,6,5.35236004802455
1.24204154156539,11.579821053269,12,14.4843439427447
0.48659859529552,9.25045063051666,11,10.2269410852454
0.47706292595421,9.22315135899916,11,10.1763423264404
-0.12239183343874,7.62741676455703,8,7.18277978352747
0.537382284838911,9.39682786554695,10,10.4979338248452
-0.668223493837544,6.37687099136478,6,4.77034125143009
0.209137186665477,8.48055554358063,11,8.79250145218193
0.473486089260331,9.21292661937047,9,10.1573861359267
-0.912362248555762,5.87689014706313,6,3.77942317968299
-0.538651823142769,6.65687020596734,7,5.31756599512519
-0.0418167971419922,7.82811691197902,8,7.56361664054864
-0.661765361008608,6.39058373657185,6,4.7972578901812
-0.257639554653897,7.29999353532402,6,6.55823035900043
2.59453202656701,15.9050938659118,20,22.2385237024114
-1.62369754639071,4.61563961606632,3,1.16127984513599
0.206222240679267,8.47273779580538,7,8.77785283453499
0.452943291760847,9.15436432908222,12,10.0487637225
0.288067988648791,8.69438944432156,11,9.19250668086117
-0.301635777454993,7.19601302529265,8,6.35897241597661
-1.01164915144678,5.6836598431085,4,3.390776292849
-0.0449994225423728,7.8201090699676,8,7.54844857905384
-0.402049670011127,6.96329714080218,6,5.91124848251501
2.49516000194684,15.6115338889509,20,21.7122071678505
0.902027065739815,10.49449239231,11,12.5142435649182
2.06419394903918,14.2753958302404,18,19.3208547860034
2.73751488951606,16.3168286547066,21,22.9776843588815
1.323711356873,11.8466937356767,14,14.9659322950339
0.100083482543284,8.19191930597682,9,8.25047682293042
1.59128759677712,12.729048238019,18,16.5524090849027
0.447352831020483,9.13847499758763,9,10.0192769554846
-1.15573059310652,5.41341156468179,6,2.84083306492773
-0.027724027811846,7.86365561528787,9,7.63090581832745
0.355332234344322,8.87987895086112,10,9.53847229259081
-0.337520905346398,7.11211434680613,8,6.19784947596644
-1.3626224655893,5.04592401467343,3,2.07892250632945
-0.660670709943869,6.3929105558014,5,4.80182393375788
-0.0665948732090511,7.76594749351008,9,7.44580009576445
0.525702969858257,9.36301662320483,9,10.4353848535189
0.202168553060375,8.461875377171,9,8.75749630839826
-0.0779093569725912,7.73769230581378,8,7.39220936852856
0.423784767848107,9.07171407863432,10,9.89531457276286
0.567335077194577,9.4839393416533,12,10.6589572639657
-1.15742216378183,5.41030935213952,4,2.8344728539589
0.882360378259297,10.4333410727082,12,12.4025999093435
-0.118404811790263,7.63724839013853,7,7.20146945202742
1.07529993987585,11.0415250918276,12,13.5097620313562
0.733833098183856,9.97839399722921,11,11.5695578603459
0.427026215089311,9.08087450292307,11,9.91233048684271
-0.258106334659253,7.29888386346535,8,6.55610634234712
-1.02001653568761,5.66763809284341,4,3.35838897412791
-0.751898178678925,6.20148662072146,5,4.42492795684725
-0.444495878780696,6.86683503671218,7,5.72489569035733
1.69722691929849,13.0790550555798,15,17.1798944814536
0.490557545442524,9.26180188153554,11,10.247974969846
-0.696266235376107,6.31762077116415,6,4.65389246332129
-0.110720520870221,7.65622627564594,8,7.23753588483344
-0.733393546536812,6.23990862656915,5,4.50078684853177
-0.495259331879264,6.75294976516812,7,5.50425970064609
0.0595208131720521,8.08657064279863,10,8.05201612270395
-0.1938105871306,7.45304911279017,6,6.85070572488191
-1.07809152145328,5.5575534644335,3,3.13514126491754
-0.146349919476537,7.56855558052279,6,7.07081108683515
-0.742961113954147,6.22001731230896,5,4.46152779013754
0.632742630807991,9.67613874679197,11,11.013590831029
-0.800604273547795,6.10133899320495,5,4.22667798284499
0.432174989835141,9.09543924827018,10,9.93938075375515
1.88677394995042,13.7014793083052,16,18.294232632462
-0.620601495317734,6.47858531295632,5,4.96970003055761
-0.56098339554403,6.60787747094415,6,5.22216335570443
-0.75588296812321,6.19323978486091,6,4.40863149165161
-0.00714241386196144,7.91579162774927,8,7.72954301744633
0.000171186812128753,7.93438492881066,8,7.76469805268942
-0.235108307084636,7.35372270278988,8,6.66101131606536
1.61702645288501,12.814143320903,14,16.7050406374571
-0.401722535488526,6.96404496671747,8,5.91269136259162
0.00767337869672886,7.95349420219294,8,7.8008167105704
0.106839101243196,8.20957058009411,10,8.2836954654515
-0.398075763782261,6.9723860008442,7,5.92878295827264
1.28820015569629,11.7304407061064,13,14.7562637582608
-0.610124866787615,6.50114782198068,7,5.01383156578011
-0.00855470165415554,7.91220522824446,8,7.72276075591771
0.881543907888336,10.4308067731475,11,12.3979714224557
1.3584707563032,11.9607625372123,13,15.1714954042319
0.748389520448803,10.022423132674,10,11.650373133785
0.858391839894718,10.3590921117565,11,12.266941945988
0.209133768032589,8.480546371663,10,8.79248426719558
1.1701163815452,11.3464053927688,12,14.0623047122683
0.00564517640514671,7.94832440008873,8,7.79104639871316
-0.336413607479873,7.11469097173851,8,6.20280250373758
-0.381911040205422,7.00945929087962,7,6.00026381811679
-0.610552448246806,6.50022566599641,7,5.01202848960689
-0.258377958422121,7.29823819889726,6,6.55487045549305
-0.0562794458816439,7.79178063795511,9,7.49477248899944
0.373479525086374,8.93043511004792,8,9.63260770015831
-0.163745033271985,7.52605159110815,8,6.98987669240955
0.53742641691459,9.39695579252152,11,10.4981704298071
-0.898608904606171,5.9041125805399,5,3.83389814576979
0.272588330252052,8.65212693173713,9,9.11355003462566
-0.992611152574719,5.7202651244352,3,3.46467613152691
0.0390554257653657,8.03383067961472,9,7.95253077707897
-0.0521253500323247,7.80220347280832,8,7.5145246775338
1.69636036143226,13.0761957327978,15,17.1747713973248
0.141273249421295,8.30001078169822,10,8.45374988357579
-1.35559897812384,5.05800893090662,4,2.10426973360402
0.258993643236767,8.61514194735792,10,9.04441260152466
0.486027076274535,9.24881278939336,11,10.2239058980994
-0.917879833779431,5.8660003300014,5,3.75761296011256
0.492360805948899,9.26697562646627,11,10.2575608620452
0.655539375189762,9.74375493792144,11,11.138145294844
1.67562551283555,13.0077547216207,14,17.0521310036589
0.277299413038414,8.66497227951382,10,9.13755346990689
-0.567321584858039,6.59402827277065,6,5.19516936852591
-0.289654773066245,7.22420660356501,7,6.41304614078301
0.224477752479358,8.52179122011426,8,8.86973848939682
-0.186572240804614,7.47057131131365,7,6.88412880523315
-0.552480376910292,6.62649578495135,7,5.25843505558981
-0.109723666334274,7.65869101896633,8,7.24221902775991
0.485393094443804,9.24699619228094,11,10.2205393686272
-0.0419085498371762,7.82788595910121,7,7.5631792118059
-0.518163580042528,6.70208988384462,5,5.40549800864996
1.33660363405994,11.8889719116062,14,15.0421403979807
0.00432492011306123,7.9449605756257,8,7.78468869630363
-0.470956206023384,6.80727226406976,8,5.60958807082309
-0.0695147917868977,7.7586477022462,8,7.4319575058215
-0.416777561766019,6.92969896840257,6,5.84639436452474
-0.881961206728529,5.93721319964615,5,3.90004798074266
2.88589213958147,16.7304113724573,22,23.7216376539944
-0.218029799851547,7.39466582746881,6,6.73925317004617
0.532961863856617,9.38402058755937,12,10.4742443403053
-1.12074914342303,5.47793021747394,4,2.97285689190421
0.403482583947144,9.01449637849688,10,9.78898118684477
0.493458696719156,9.27012662315747,11,10.263398688748
-0.143180964494379,7.57631983904613,7,7.08558807466856
-0.19761771534544,7.44384657069683,9,6.83314728690558
-0.520606532175137,6.69668439551785,6,5.39499289317435
-0.496618110581752,6.74992345452439,7,5.49838711470916
0.311641623196775,8.7590554840732,8,9.31322392212456
-0.732991755630467,6.24074517102703,5,4.50243728477577
-0.844344007534312,6.01261147709489,6,4.05037618984254
2.79479608601583,16.4781609348898,22,23.2676905526243
0.839759321136473,10.3015881202466,11,12.161800228402
-0.807050059225994,6.08819182948531,6,4.20059444465457
1.33186948565484,11.8734427651403,15,15.0141510865045
-0.772332326690062,6.15929750420873,5,4.34150480348612
0.269671006012222,8.64417987403973,10,9.09869749716918
-0.771130971453095,6.16177093209494,5,4.34639937754773
-0.546174801825095,6.64033134149676,7,5.28537589339185
-0.343560026748774,7.09807528877786,7,6.17085691727992
-0.259278683483635,7.29609746369175,8,6.55077268083729
0.00851818789441688,7.95564838311543,10,7.80488759652218
1.12784446936419,11.2100527629072,14,13.8153775616024
-0.303534026545061,7.19155446848558,7,6.35041794064917
-1.08918531486816,5.5367457232443,4,3.09279932170335
0.168137798152951,8.37111553364611,8,8.58727591827406
1.77777723881423,13.3443967795732,15,17.6551305355536
1.01571261176597,10.8518163904343,14,13.1651483075516
-0.879888092827481,5.94134663763568,4,3.9083017386384
-0.237410247214203,7.34821846297764,9,6.65048752873798
0.13284068969724,8.27779028571751,9,8.41199163377793
-0.687331768836924,6.33644621394554,6,4.69091762041538
0.325177989821565,8.79635428350619,9,9.3828009783213
1.7936106244824,13.3964286494811,15,17.7482841569125
-0.771130971453095,6.16177093209494,5,4.34639937754773
-0.302262851534153,7.1945399169033,8,6.35614611239248
0.630231969506085,9.66871170421486,12,10.9999031355185
-0.00825002803352549,7.91297881338294,7,7.72422372371312
-0.679792112391327,6.35237036537205,7,4.72221753657899
-0.955706833475698,5.79182447734334,4,3.60876477609196
-0.00454046519018701,7.92240251193794,9,7.74204377598007
-0.375873628554491,7.02334811016222,7,6.02702561840922
-0.208787256302656,7.41690154913894,8,6.78171683692606
-0.741978112683679,6.2220584656049,5,4.46555770630538
0.590361589052732,9.5512952203918,12,10.7833376685503
-1.52194545351111,4.77900072317366,3,1.51333882263756
1.97791284437256,13.9976257000906,15,18.824026807234
0.722830468482044,9.94519733869131,11,11.5085971176765
-0.603594018467253,6.51524668211398,6,5.04139217936805
0.895450012487987,10.4740191310961,12,12.476874013328
-0.640754938026836,6.43537143759683,4,4.88508414233604
1.3688871479676,11.9949935222488,12,15.233152230234
0.08104553397833,8.14233884739688,8,8.15711797020793
-0.0503513610802463,7.80665793875536,9,7.5229651333723
1.96931232627696,13.9697913479008,15,18.7742381833104
-0.676221569716557,6.35992357580835,5,4.73705777392039
-0.782933855681183,6.13750790082766,6,4.29836595082389
0.75873510651745,10.0537913892063,11,11.7079233642514
0.32658704630008,8.80024384544155,8,9.39005439564527
-0.676693854070143,6.3589240501407,8,4.7350941702886
-0.721670082622589,6.26435736457056,5,4.54900136380064
1.52222022853372,12.5006960572301,16,16.1425471417791
-0.422643066761655,6.91635611493205,9,5.82062313028226
0.685801231891932,9.83400681583056,10,11.3042321917406
1.64347317476684,12.9015511749328,17,16.8617680552038
1.69471733149703,13.0707741080805,15,17.1650572807041
-0.36837594315367,7.04062822031301,7,6.0603090335058
1.43789388320528,12.2222324328055,12,15.6421171486113
1.16644665675463,11.3345425595403,13,14.0408334723535
-0.382294101485966,7.00857884888346,6,5.99856701660296
0.012836566774352,7.96666715866986,9,7.82570805469167
0.270670106417899,8.64690087867348,9,9.10378307574452
-0.904691012943841,5.89206031944656,4,3.80978842616574
1.11796904352311,11.1782951484082,13,13.7578231752099
-0.806541338566781,6.08922854093496,5,4.20265174279115
1.70278979311997,13.0974084656041,13,17.2127774453412
-0.956533662957546,5.79021249767897,6,3.60552435391691
-0.529171092611304,6.67776288443905,6,5.35820743691531
0.698755601086486,9.87281194917822,11,11.3755865777058
-0.676511767888562,6.35930939476275,5,4.73585120152624
-0.133443450688892,7.6002184530853,8,7.13105786076781
-0.661274333137018,6.39162738823359,5,4.79930594922472
0.628857435341677,9.66464721604244,9,10.9924119262465
0.201314994640316,8.45958953978475,10,8.75321214264952
1.78277488638404,13.3608252146263,18,17.6845438466864
-0.0699005332826607,7.75768376550458,8,7.43012945313387
0.0741288968670699,8.12438522108861,7,8.12329286860353
-0.426138495610059,6.90841496739576,7,5.8052808191051
0.337127911098125,8.82938256790841,10,9.44438058883718
0.407842185921971,9.0267602279239,10,9.81177943858549
-0.540145001436784,6.65358475351466,6,5.31117268273056
-1.2334129762517,5.2726192254312,4,2.55100533285085
-0.445662934597824,6.86419875309647,5,5.71979604330542
1.30131584636261,11.7733418319173,11,14.8336587019424
-0.484929065255356,6.77599514654308,6,5.54896301454661
-0.939596933077423,5.82331211232321,4,3.67201282263384
0.545530135779296,9.42046743824227,11,10.5416491893928
-0.467286560040622,6.81550663045835,6,5.62554016618996
0.421000307376517,9.06385061425459,11,9.88070610492287
-0.562224045650201,6.60516465312258,6,5.21687660204263
-0.703551271033502,6.30230656054955,6,4.62375485452474
-0.419491190855118,6.92352332217802,7,5.83446744597476
0.828539817429429,10.2670544680525,11,12.0986249509981
0.180063357754232,8.40283343119261,10,8.64679019007344
0.0648889476315147,8.10045025191258,8,8.07818304883073
-0.0656204645418143,7.76838475253132,9,7.45042145205626
-0.189955504043496,7.46237708659614,8,6.86850006780408
0.224056629491723,8.5206571484896,8,8.86761494896766
-0.171794255325938,7.50644999124644,8,6.95252880847636
0.244148130803803,8.57489421086355,10,8.96913269360279
1.18867606720728,11.406473651132,14,14.1709923531764
0.372107559279674,8.92660538196111,10,9.62547911595735
-0.533626585116108,6.66793739856617,3,5.33909756000117
0.527628978340801,9.36858632274319,9,10.4456904206638
0.172584573254484,8.38293139303937,10,8.60945019585063
-0.852114298760256,5.99696827947498,5,4.01922638841671
-0.802606625979483,6.09725223225878,6,4.21857144744205
-0.436864757112878,6.88409410661695,7,5.75827287623039
0.0570338979064696,8.08014703332535,8,8.03990376772243
-1.02260296584877,5.66269385228123,4,3.34838915445792
-1.19206759833144,5.34712943561245,2,2.70469065299106
0.261465978408029,8.62185892262054,8,9.05697172030156
-0.223117773764242,7.3824486014916,6,6.71591335457096
-0.413945989291821,6.93614795334565,6,5.85884713025149
0.205854564080118,8.47175210528751,9,8.77600575824754
1.1338130502765,11.2292648233111,13,13.850187606532
-0.8866088290904,5.92795586041904,5,3.88155731082448
-0.75142287536268,6.20247093572909,6,4.42687271042349
0.851306753892665,10.3372036238363,11,12.2269285719224
0.531465148356958,9.37968699808597,9,10.4662276393268
0.793254085757585,10.1589041480452,11,11.9006136973075
1.19270787333495,11.4195381038394,13,14.1946238872258
-0.79893810698964,6.10474143190484,4,4.23342608677291
-0.832976722099531,6.03556080593098,7,4.09603780381849
0.52030682171453,9.34742455911707,9,10.4065309454234
0.0588407608897804,8.08481368757633,7,8.04870333867825
1.23514933745979,11.5573831903347,12,14.4438088355709
-0.299919168854036,7.20004692355974,8,6.36671135586817
-0.541029355472138,6.65163955146472,4,5.30738712998187
0.712455061549284,9.91395920431074,12,11.4512104495327
1.1056513650731,11.138737114146,11,13.6861087625017
-0.662773311390002,6.38844185521871,6,4.7930544399752
-1.41911944060164,4.94969594957368,2,1.87631632361987
-0.327507947274259,7.1354422366552,7,6.24268141887762
0.329381208540354,8.80796074447807,10,9.40444398763716
0.08129355009387,8.14298321402995,10,8.15833178674809
1.46500822799217,12.311699197222,14,15.8029805632439
-1.43205170152533,4.92791400051211,3,1.83025877745014
-0.491792064699321,6.76067735893046,8,5.51925288811966
1.41696352368852,12.1532323079533,14,15.5179966506913
-0.235457180504384,7.35288828239511,7,6.65941603310347
-0.336804201410307,7.1137819911764,8,6.201055211729
-0.984860572760402,5.73522796287988,4,3.49484550936921
0.111981097976071,8.22302598520501,9,8.30901132673359
-0.651316035518319,6.41282484502555,5,4.84088807044835
0.317977184921087,8.77649770239401,9,9.3457652513814
0.775740708336889,10.1054886721868,12,11.802723590636
-0.571031976750984,6.58593239470094,8,5.1793840779365
0.943619567604342,10.6244799571592,12,12.7513141458016
1.08176438732814,11.062198172236,11,13.5472773609032
0.525641388844722,9.36283858039898,10,10.435055409908
-0.430527538938676,6.89845448732119,7,5.78603262061739
0.870654298417965,10.397039779062,12,12.3362890254181
-0.614118529098592,6.49253913330988,5,4.99699705381284
0.430388352070982,9.09038327701208,9,9.92999120307093
-0.601727832054571,6.51928022431177,5,5.04927470468396
0.310606019890475,8.75620692961014,7,9.3079086930672
0.135611898732475,8.28508745176238,8,8.42570659162278
0.423346847662917,9.07047703173448,11,9.89301653570004
-1.19062100655959,5.34975385996421,4,2.71009125555414
-0.798382203839443,6.10587699752854,5,4.23567806718296
-0.295075704560887,7.21143880237597,8,6.38856253310863
0.515938535034983,9.33481621254251,9,10.3831941908659
1.08021936559084,11.0572556595994,10,13.5383088777115
-0.717700087193968,6.27265540526479,5,4.56535585758347
0.266449801241673,8.63541158150633,7,9.08230809602914
-0.194345778793662,7.45175489025558,7,6.84823655274329
-0.588608565054121,6.54769625515425,5,5.10477794086509
2.18959560091916,14.6737203501395,18,20.0333348515191
0.604805277805684,9.59371605686619,10,10.8616171259931
0.161296236393454,8.35296193330451,8,8.55319989851448
-0.413547608266596,6.93705568085665,6,5.86059975298464
