"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.347358143390183,7.08925768731862,8,5.89107594670199
-0.998525202632594,5.70887132102118,5,4.06455196784231
-0.309213157699774,7.17822915966559,7,6.90521955404563
-0.593627344903667,6.53681322282967,7,5.87961439096726
0.204711767529146,8.46868899772983,6,5.22248775573742
-0.692366853381647,6.32583104781216,6,4.97636764513646
0.251270516604504,8.59418547847237,9,7.79173657921726
-0.105239743827121,7.66978560067702,7,8.28492150381517
-0.102783750001475,7.67586801677128,8,8.93029575192934
0.332222242152691,8.81581239284487,8,7.79181575220147
-0.156573733688727,7.54355054041367,8,7.03423793731909
0.881694728729918,10.4312748898094,10,8.64777868745115
1.1947513244887,11.4261616753137,14,15.7248825361487
1.41910161537258,12.1602781008519,14,16.1383416195512
-0.10935860828879,7.65959379412808,7,6.53453312712531
-0.8871398590405,5.92689894412959,4,6.32703609942757
0.951329234292933,10.6486709535424,13,14.3930959673184
0.0107972951516272,7.96146222486162,9,7.48954292017958
0.382796280522357,8.95647489870693,9,8.46725438108683
-0.0528865809665152,7.80029266175946,9,8.17085556358237
3.17186553343476,17.4876247338339,23,22.4572212951726
0.762652496198538,10.0656854114369,9,7.79463149407568
-0.84758810798105,6.00607607408438,4,3.97745850757639
-0.294594646507355,7.2125710712081,8,8.54764755974735
1.41574223981149,12.1492080263776,13,12.8924800217944
-0.242931537964445,7.33503017816909,7,7.49963781955033
0.00501229242358661,7.94671175911222,9,8.51657672736145
-0.537563289592272,6.65926618336264,4,3.48205822931945
0.603454883017088,9.58974441053,8,7.26563386417655
-0.296407445203872,7.208305046021,7,5.8261635914271
0.00475921293674261,7.94606696524666,7,5.66643695216311
0.381226231527787,8.95208269317254,7,7.18227332965465
0.0886755446374744,8.16218087245268,9,9.87223620214437
-0.247321012188313,7.3245593124236,6,5.9730020759747
0.152168236173513,8.32878978919945,8,8.87634038437728
-0.0371703567237846,7.83981978433077,7,7.7666453872166
-0.916058679663946,5.86959268129882,5,3.90352061278671
-0.995123055562277,5.71542329203439,4,3.32871691696146
-0.809238415468813,6.0837339849129,6,5.7566921134932
-0.0535796790187622,7.79855320470991,7,6.74211532229814
-0.962809328361633,5.77799055474435,3,3.2215030831303
-0.218084822397752,7.39453361856888,8,8.12520050182271
0.225312947710451,8.52404072438988,8,6.81808692741394
-1.29914536592312,5.15613405579197,4,3.97606673152002
-0.69061053471785,6.32953204365571,6,5.6374305974658
1.09278010612998,11.0974659749552,14,15.8586652988955
0.303701224976091,8.73723261330587,9,9.08956351930708
-0.26375033983683,7.28547744689296,6,5.32418536020415
-0.559150032878551,6.61188805602119,6,3.62329390237377
-0.987045571996945,5.7310061817275,5,5.61365078399356
-0.0560303170660331,7.7924053966037,8,7.46802648742071
0.848278683422897,10.3278571346533,13,11.1410396703335
-0.541029355472138,6.65163955146472,4,3.71628462730229
0.372004697138309,8.92631830092548,10,11.3184996368741
1.29331143656771,11.74715443835,13,10.7244699344066
-0.751349327152285,6.20262326030627,5,4.62433275965329
-0.297480318659479,7.20578125845919,6,6.07655295576756
-1.20817826470355,5.31798116580571,4,3.82283802182458
0.0910458465203467,8.16835273612763,8,6.25075256908362
0.950611389008632,10.6464172863979,11,8.93309284228366
-0.249608747373277,7.3191069283983,6,6.65901618681103
1.61192396400704,12.7972756035027,13,12.6242088736538
0.676315863762736,9.80565776976122,12,9.48580630743197
-1.22750499913006,5.2832072924356,3,2.62001991473513
-0.0990767350611282,7.68505609547678,7,6.3185533084979
0.0489888924920786,8.0593950400242,7,6.32931494020254
-0.0704417234504127,7.75633153888788,9,9.39585358674028
0.215317938874325,8.49715069892765,8,6.92399287159249
0.813413630060821,10.220606999804,10,10.7914548014245
-1.04404111839708,5.62186170738097,5,5.15112841212289
-0.185784569616837,7.4724801010175,8,7.99783386954781
0.521098049277764,9.34970962310887,10,8.77051232632071
-0.0947209829301007,7.69586354297261,7,6.74355571279595
-1.04918986668325,5.61209475089676,5,5.2946605012029
0.11612273429835,8.23387641029042,7,6.4053364430954
0.252054201840612,8.59631017876444,10,10.178778135677
-1.40629956278419,4.97137839359018,3,3.86017845172122
-0.0911631350717328,7.70470040672436,7,6.62045990481571
-0.194554817713074,7.45124943384157,7,7.64354176328015
-1.0216693086629,5.66447819132589,4,4.54854190976652
0.30377894305295,8.73744600601567,10,10.0026933949891
0.12290787222281,8.25167693935023,9,10.754449217244
-0.871253241219396,5.95859041776769,5,4.75677378098711
-0.707854885221745,6.29327482504733,5,5.69267814824689
-0.562016289213005,6.60561886931134,6,6.57908416233604
0.791557787885201,10.1537227800559,12,12.4154652914715
1.21217191029312,11.482683922705,13,12.1474205357088
5.55886778919336e-05,7.93409077139637,8,7.48369993244455
1.15839319153568,11.3085255453091,15,15.8770617079524
-0.46281918234479,6.82554236727338,6,4.75495257150973
-0.593753414883511,6.53654004391915,5,4.95359184011682
0.454577966173242,9.15901429327856,12,10.6604762235339
-0.659134598362246,6.39617698451664,7,5.79719682088679
0.965071444145675,10.6918635247837,12,12.8315321690195
-1.2171101127578,5.30188428511377,3,2.42521765602913
0.137488523795006,8.29003188424961,9,9.51125857389507
3.01008985243943,17.0657238496141,23,22.0005433523778
-0.154439076899357,7.54876581929113,7,7.32440192556721
-0.199732396064794,7.43873902394437,7,5.50075786442982
-0.161822558035829,7.53073943011612,7,5.43411269615778
0.0139424482925425,7.96949089866846,8,8.90580476259433
-0.511958002701657,6.7158375076352,7,7.24805035673588
0.00665086650162093,7.9508875236922,8,8.26380291601516
-0.419916243904266,6.92255640959456,8,6.47649208299449
-0.515077887232569,6.70892283955377,5,4.97463887503877
-0.707855052670468,6.29327447385075,5,5.11477379113242
1.23973218595882,11.5723012724935,12,10.7801328110476
1.76446566632856,13.3006165732396,18,19.5718562676365
-1.42246516332703,4.94405199803616,3,1.83573085536328
-0.519813918324521,6.69843779681034,6,6.89616390595269
1.16449229750619,11.3282268015942,14,14.4634939542109
-0.368938570942038,7.03933028678926,6,6.08476994133566
1.77485841970745,13.3347998233208,14,16.1076071979826
-0.684510057946658,6.34240177808007,5,4.55300306473193
2.71493146897431,16.2526498733633,22,22.2408943914469
1.75447689814958,13.2677446554164,16,16.0392478860793
0.257074140268151,8.60992973570417,9,8.21379437206097
-0.842318654502639,6.01669482288914,4,4.63737065419747
-0.0834796122449342,7.72381262462841,7,7.24115916408459
1.71415972260565,13.1349094660869,15,15.1319113926302
1.50499873081848,12.4437814684467,13,11.4251908357491
0.418627242000983,9.05715296642494,10,8.5715293445989
0.568854284768541,9.48837288275613,12,12.4044315453512
-0.0141809795035331,7.89793071489079,8,8.4397250207326
-0.0193211366352477,7.88490770578175,9,8.96859682690338
0.227772311644532,8.53066743501639,10,11.2215890946459
-0.810884888674702,6.08038188095277,6,6.5862746678067
0.264810491302201,8.63095193671238,7,6.66783411846576
-0.966266197606116,5.771268093639,5,4.54742898579684
0.531492777096662,9.37976698129766,11,10.0897855536886
0.519770654371077,9.34587633779134,10,9.63200206674131
0.0442274609380149,8.04713309720239,7,7.35083958632713
-0.867298738578454,5.96650228606412,5,3.59864495563163
-1.635900880803,4.59641290378178,2,3.47673555480155
0.333063290196914,8.81813778801879,8,7.84815728292528
-0.189955504043496,7.46237708659614,8,7.13338191304583
-0.284929813762984,7.23535046692324,7,6.10068457929571
-0.096444403672062,7.69158593213312,8,7.16165752913309
-1.00778780755504,5.69106719965842,4,2.94318515877175
0.631148219622723,9.67142170260087,12,9.58971994207107
-0.550117010443782,6.63167855847838,6,5.59873670580967
-0.611727122957123,6.4976928457926,6,6.52333840416174
-0.796089832245573,6.11056166843463,6,6.53311158045793
-0.672698485634801,6.36738397867907,6,6.26578897307385
-0.0891157673973246,7.70978932835466,7,6.44500603192687
-0.224084557865661,7.38012904242555,8,8.39818789237963
-0.098584124948529,7.6862777351154,8,6.14194287506708
0.133953119340248,8.2807189312766,9,7.9406144388205
-0.460085365074678,6.83168988744065,7,7.73153585268406
0.624113167170484,9.65062748717382,11,10.7622538054891
-0.63158977880238,6.454993013697,6,6.45604241863815
-0.421422429872357,6.91913104288449,6,4.99802811297994
-0.97344899478937,5.75732227206902,5,5.55057175207991
-1.27909888945456,5.19140304111227,2,2.04402340992011
-0.476862621079219,6.79403640073155,7,5.78958509497177
0.448997701625765,9.14314796559296,11,9.91680448033635
-1.43521228681027,4.9226043998647,2,1.44880225840111
-0.0145242004594273,7.89706059631376,8,7.28648034697004
-0.741092255656716,6.22389840213692,6,5.25656381788491
-0.522474490017237,6.6925536827179,6,5.43496478917101
-0.504038158423526,6.73341753518346,7,6.69433503935779
-0.379785639869717,7.01434606784861,6,7.47405165018509
-0.0739993429672136,7.74744717203169,8,8.11110606561863
-1.03963199418753,5.63023780925255,4,2.4934653158921
1.31987045094838,11.834105292551,13,12.4431139264488
0.597171273122585,9.57127876456198,9,10.4651457164007
-0.540640057992242,6.65249578052006,6,5.20370499474422
0.388949706209145,8.97370474237751,10,10.087795850535
-0.571272352484667,6.58540819982674,7,5.57190951828702
0.422606743797688,9.06838665542283,9,6.8748473285655
-0.728207476007953,6.25071370925125,4,3.95236311523902
-0.85359250091032,5.99399641246997,7,6.05555166320411
0.216317611367498,8.49983717677575,10,8.82054451868027
0.301616256496462,8.73150935168285,9,8.64653101172615
0.348447150371123,8.86075487021274,10,9.24680417538437
-0.485119890321026,6.7755688410396,6,6.87078199219581
-0.66603261678226,6.38152010336334,5,4.00481156649153
-0.125302204122235,7.62024657861036,7,9.83646338478711
0.0928134539860958,8.17295770466153,9,8.10235546733071
0.112698240072648,8.22490396970512,9,7.66490502220907
-0.457321332879829,6.8379100921708,6,5.98773671285128
0.841007218861783,10.3054334529543,14,12.7232757274257
0.181937411019376,8.40782635330819,9,11.0205078514859
0.59094092634272,9.55299419224489,10,7.94975904012932
-0.485032161290492,6.77576482594166,5,4.37010043611665
-0.859321901078565,5.98248993112676,5,5.26920867552921
-1.10032642597739,5.51592036610596,5,4.61208749792669
0.488772491085736,9.25668244813465,11,10.2469989158167
-0.275600969893962,7.25739443199686,9,7.15789949545688
-0.0209026647704056,7.8809042618494,9,10.016364846447
0.871598754863655,10.399965877097,13,12.075927010253
-0.164206553020812,7.52492655892223,8,7.98125030142462
-1.12367959289267,5.47249859891517,4,3.69872009989862
-1.42645723936829,4.93732566430839,3,2.11644845287749
-0.933227327040792,5.83580381791681,4,3.65530215592919
-0.534198266597997,6.66667758503779,6,5.94064660513951
-0.0673461562031482,7.76406875538165,7,7.94090928864216
0.219220529457775,8.50764211917642,9,8.98594671349171
-0.884110947364741,5.93292966451403,4,4.14682106840797
0.195217302027722,8.4432739365158,9,8.32748999365299
-0.224721908775301,7.37860020495386,7,6.59849547013677
-0.381620084448721,7.01012809595643,6,5.87678816263797
1.07770244218301,11.0492061719753,14,12.9707931736805
-0.227771143277893,7.37128950022165,8,8.06394967397573
0.249104200378124,8.58831435891372,10,9.64366698687712
-0.600262048439064,6.52244983976909,5,6.32221521504697
-0.313288083742444,7.16868053211214,6,6.75708786118173
0.00331994949133848,7.94240082203886,9,9.56757957090499
1.01163620682478,10.8388962821087,12,13.933865941298
-0.83800103548937,6.0254077811818,5,4.83004539059146
-0.309437068991942,7.17770420241143,7,7.02101912343645
-0.236355519976437,7.3507400320013,9,6.24108737430846
0.192307658993785,8.43549730309937,8,7.2207969843918
-1.08060804349356,5.55282722108307,4,3.16873815055977
-0.530533965097933,6.67475610330325,6,5.68923100681485
1.24204154156539,11.579821053269,12,10.6413295663588
0.48659859529552,9.25045063051666,11,10.2219948912455
0.47706292595421,9.22315135899916,11,9.86164072135522
-0.12239183343874,7.62741676455703,8,9.066417283732
0.537382284838911,9.39682786554695,10,11.0860071609027
-0.668223493837544,6.37687099136478,6,5.19814830659854
0.209137186665477,8.48055554358063,11,11.5515973193797
0.473486089260331,9.21292661937047,9,9.86290146384484
-0.912362248555762,5.87689014706313,6,4.42049012463004
-0.538651823142769,6.65687020596734,7,5.82546310429291
-0.0418167971419922,7.82811691197902,8,8.49763379297291
-0.661765361008608,6.39058373657185,6,5.99536034277955
-0.257639554653897,7.29999353532402,6,6.03725802351886
2.59453202656701,15.9050938659118,20,19.8754640224399
-1.62369754639071,4.61563961606632,3,3.02691902747929
0.206222240679267,8.47273779580538,7,8.29718640030763
0.452943291760847,9.15436432908222,12,12.2348454537319
0.288067988648791,8.69438944432156,11,9.06472491337965
-0.301635777454993,7.19601302529265,8,5.82526026714833
-1.01164915144678,5.6836598431085,4,3.54928290401806
-0.0449994225423728,7.8201090699676,8,6.84737539932022
-0.402049670011127,6.96329714080218,6,5.70896584953037
2.49516000194684,15.6115338889509,20,18.8071141151239
0.902027065739815,10.49449239231,11,9.67056204665331
2.06419394903918,14.2753958302404,18,17.7472872876719
2.73751488951606,16.3168286547066,21,20.4003101864265
1.323711356873,11.8466937356767,14,12.5493198112493
0.100083482543284,8.19191930597682,9,7.47541972654077
1.59128759677712,12.729048238019,18,16.9274581403036
0.447352831020483,9.13847499758763,9,6.32079510210985
-1.15573059310652,5.41341156468179,6,3.65235364718088
-0.027724027811846,7.86365561528787,9,6.81570389694562
0.355332234344322,8.87987895086112,10,7.88981810821217
-0.337520905346398,7.11211434680613,8,6.70905277788221
-1.3626224655893,5.04592401467343,3,1.98759716794699
-0.660670709943869,6.3929105558014,5,4.48122097199076
-0.0665948732090511,7.76594749351008,9,6.8748392025819
0.525702969858257,9.36301662320483,9,8.97910614058327
0.202168553060375,8.461875377171,9,9.8907665115771
-0.0779093569725912,7.73769230581378,8,7.50377721782998
0.423784767848107,9.07171407863432,10,9.14309320447137
0.567335077194577,9.4839393416533,12,11.9912711810829
-1.15742216378183,5.41030935213952,4,4.43267121454225
0.882360378259297,10.4333410727082,12,12.1241172010257
-0.118404811790263,7.63724839013853,7,6.54675367200729
1.07529993987585,11.0415250918276,12,10.6326700925673
0.733833098183856,9.97839399722921,11,10.917973528603
0.427026215089311,9.08087450292307,11,9.2334700033003
-0.258106334659253,7.29888386346535,8,6.05232468227672
-1.02001653568761,5.66763809284341,4,2.87375110429392
-0.751898178678925,6.20148662072146,5,4.82641595782305
-0.444495878780696,6.86683503671218,7,7.26197048481211
1.69722691929849,13.0790550555798,15,13.9098254453125
0.490557545442524,9.26180188153554,11,9.62258784601439
-0.696266235376107,6.31762077116415,6,5.00841919937926
-0.110720520870221,7.65622627564594,8,6.21051866105417
-0.733393546536812,6.23990862656915,5,4.54034314691614
-0.495259331879264,6.75294976516812,7,5.73046120532733
0.0595208131720521,8.08657064279863,10,10.2753507377589
-0.1938105871306,7.45304911279017,6,5.54927446971937
-1.07809152145328,5.5575534644335,3,3.26382183080933
-0.146349919476537,7.56855558052279,6,5.7893056677192
-0.742961113954147,6.22001731230896,5,4.3871232461433
0.632742630807991,9.67613874679197,11,13.0712320635068
-0.800604273547795,6.10133899320495,5,4.46080948722245
0.432174989835141,9.09543924827018,10,8.25176028038928
1.88677394995042,13.7014793083052,16,13.9851990160883
-0.620601495317734,6.47858531295632,5,3.84784282505937
-0.56098339554403,6.60787747094415,6,5.65528033425319
-0.75588296812321,6.19323978486091,6,5.05284929667928
-0.00714241386196144,7.91579162774927,8,7.62967642569667
0.000171186812128753,7.93438492881066,8,9.03411379788456
-0.235108307084636,7.35372270278988,8,8.13833038243925
1.61702645288501,12.814143320903,14,12.6449744173946
-0.401722535488526,6.96404496671747,8,6.35827423334674
0.00767337869672886,7.95349420219294,8,7.84188057285845
0.106839101243196,8.20957058009411,10,8.49398193138684
-0.398075763782261,6.9723860008442,7,6.25307074137771
1.28820015569629,11.7304407061064,13,10.6899602754186
-0.610124866787615,6.50114782198068,7,4.98540881006981
-0.00855470165415554,7.91220522824446,8,6.74393966091759
0.881543907888336,10.4308067731475,11,9.80703613953271
1.3584707563032,11.9607625372123,13,11.6127376563259
0.748389520448803,10.022423132674,10,9.11605886981236
0.858391839894718,10.3590921117565,11,11.0761368852511
0.209133768032589,8.480546371663,10,10.7609850699256
1.1701163815452,11.3464053927688,12,11.0218903906178
0.00564517640514671,7.94832440008873,8,5.69715135542759
-0.336413607479873,7.11469097173851,8,5.49521037534865
-0.381911040205422,7.00945929087962,7,8.12146388153779
-0.610552448246806,6.50022566599641,7,7.47001645458902
-0.258377958422121,7.29823819889726,6,5.94558360109402
-0.0562794458816439,7.79178063795511,9,7.62136827143783
0.373479525086374,8.93043511004792,8,7.78166658267385
-0.163745033271985,7.52605159110815,8,7.74781194478967
0.53742641691459,9.39695579252152,11,9.80222644895275
-0.898608904606171,5.9041125805399,5,3.82513687138256
0.272588330252052,8.65212693173713,9,8.40578776888451
-0.992611152574719,5.7202651244352,3,3.2421032972153
0.0390554257653657,8.03383067961472,9,8.08508351679714
-0.0521253500323247,7.80220347280832,8,7.12347945097905
1.69636036143226,13.0761957327978,15,14.5849681749161
0.141273249421295,8.30001078169822,10,8.56050004741942
-1.35559897812384,5.05800893090662,4,2.67072199168958
0.258993643236767,8.61514194735792,10,8.41185192255241
0.486027076274535,9.24881278939336,11,9.64080380686469
-0.917879833779431,5.8660003300014,5,3.58497831638156
0.492360805948899,9.26697562646627,11,9.26120753922744
0.655539375189762,9.74375493792144,11,10.6339519185277
1.67562551283555,13.0077547216207,14,13.3202503337781
0.277299413038414,8.66497227951382,10,8.82694643130297
-0.567321584858039,6.59402827277065,6,7.14650861436651
-0.289654773066245,7.22420660356501,7,7.61200031318105
0.224477752479358,8.52179122011426,8,6.96975059491124
-0.186572240804614,7.47057131131365,7,6.09945381327357
-0.552480376910292,6.62649578495135,7,6.8843506919651
-0.109723666334274,7.65869101896633,8,6.95387318060483
0.485393094443804,9.24699619228094,11,9.28427765397331
-0.0419085498371762,7.82788595910121,7,6.69205268192655
-0.518163580042528,6.70208988384462,5,5.34222460181058
1.33660363405994,11.8889719116062,14,13.9376309804577
0.00432492011306123,7.9449605756257,8,6.81877186992175
-0.470956206023384,6.80727226406976,8,7.75319835839647
-0.0695147917868977,7.7586477022462,8,7.67440923036486
-0.416777561766019,6.92969896840257,6,5.61617770804514
-0.881961206728529,5.93721319964615,5,4.92276325646499
2.88589213958147,16.7304113724573,22,21.3909872305182
-0.218029799851547,7.39466582746881,6,5.95868782478455
0.532961863856617,9.38402058755937,12,12.4138294960111
-1.12074914342303,5.47793021747394,4,5.19728860955032
0.403482583947144,9.01449637849688,10,9.45865990024764
0.493458696719156,9.27012662315747,11,9.68967885536418
-0.143180964494379,7.57631983904613,7,7.60281412833908
-0.19761771534544,7.44384657069683,9,8.0411340120393
-0.520606532175137,6.69668439551785,6,7.20041775401767
-0.496618110581752,6.74992345452439,7,5.91794852346921
0.311641623196775,8.7590554840732,8,6.70825140895469
-0.732991755630467,6.24074517102703,5,4.2955776657049
-0.844344007534312,6.01261147709489,6,5.09384329490541
2.79479608601583,16.4781609348898,22,20.7327627771939
0.839759321136473,10.3015881202466,11,8.86441425364076
-0.807050059225994,6.08819182948531,6,5.70570102395571
1.33186948565484,11.8734427651403,15,13.579122106728
-0.772332326690062,6.15929750420873,5,6.21883487208015
0.269671006012222,8.64417987403973,10,8.80432783571093
-0.771130971453095,6.16177093209494,5,4.86643342273676
-0.546174801825095,6.64033134149676,7,5.7500411911865
-0.343560026748774,7.09807528877786,7,5.78716047513165
-0.259278683483635,7.29609746369175,8,6.34062020002479
0.00851818789441688,7.95564838311543,10,9.04047818787136
1.12784446936419,11.2100527629072,14,15.0029826853946
-0.303534026545061,7.19155446848558,7,7.63094592870707
-1.08918531486816,5.5367457232443,4,3.60073128429148
0.168137798152951,8.37111553364611,8,5.88738469053773
1.77777723881423,13.3443967795732,15,13.8162460258121
1.01571261176597,10.8518163904343,14,14.2689099394161
-0.879888092827481,5.94134663763568,4,3.66515359924233
-0.237410247214203,7.34821846297764,9,8.51093912732159
0.13284068969724,8.27779028571751,9,9.01031657474167
-0.687331768836924,6.33644621394554,6,5.78083687415574
0.325177989821565,8.79635428350619,9,8.60988456386481
1.7936106244824,13.3964286494811,15,12.2451315982594
-0.771130971453095,6.16177093209494,5,4.86643342273676
-0.302262851534153,7.1945399169033,8,8.38456573644122
0.630231969506085,9.66871170421486,12,10.7520107503869
-0.00825002803352549,7.91297881338294,7,7.294783751579
-0.679792112391327,6.35237036537205,7,6.19081209413627
-0.955706833475698,5.79182447734334,4,5.44447023982081
-0.00454046519018701,7.92240251193794,9,7.54470813615798
-0.375873628554491,7.02334811016222,7,5.611809219489
-0.208787256302656,7.41690154913894,8,6.41009918436455
-0.741978112683679,6.2220584656049,5,4.32568720436612
0.590361589052732,9.5512952203918,12,11.9020221374997
-1.52194545351111,4.77900072317366,3,3.22000715867545
1.97791284437256,13.9976257000906,15,14.820420206734
0.722830468482044,9.94519733869131,11,12.2038124956043
-0.603594018467253,6.51524668211398,6,4.76760373077299
0.895450012487987,10.4740191310961,12,13.6939165802888
-0.640754938026836,6.43537143759683,4,3.57119577965619
1.3688871479676,11.9949935222488,12,10.7464931157647
0.08104553397833,8.14233884739688,8,8.2985656323485
-0.0503513610802463,7.80665793875536,9,7.90947958397517
1.96931232627696,13.9697913479008,15,16.2966300505179
-0.676221569716557,6.35992357580835,5,4.51825645830294
-0.782933855681183,6.13750790082766,6,4.79406482744116
0.75873510651745,10.0537913892063,11,11.240610342106
0.32658704630008,8.80024384544155,8,6.41149423055083
-0.676693854070143,6.3589240501407,8,5.89955720780353
-0.721670082622589,6.26435736457056,5,4.57538094203848
1.52222022853372,12.5006960572301,16,17.729775422551
-0.422643066761655,6.91635611493205,9,8.19896301299257
0.685801231891932,9.83400681583056,10,10.9017783623446
1.64347317476684,12.9015511749328,17,16.3307154761001
1.69471733149703,13.0707741080805,15,13.1283217252542
-0.36837594315367,7.04062822031301,7,5.73109873085269
1.43789388320528,12.2222324328055,12,10.8339604728039
1.16644665675463,11.3345425595403,13,10.8611820135087
-0.382294101485966,7.00857884888346,6,6.82897191161821
0.012836566774352,7.96666715866986,9,8.64549711723529
0.270670106417899,8.64690087867348,9,7.20238443839973
-0.904691012943841,5.89206031944656,4,3.71297427455933
1.11796904352311,11.1782951484082,13,13.5816951226728
-0.806541338566781,6.08922854093496,5,4.74218182391321
1.70278979311997,13.0974084656041,13,13.8514945105673
-0.956533662957546,5.79021249767897,6,6.16335970104338
-0.529171092611304,6.67776288443905,6,5.2764854611778
0.698755601086486,9.87281194917822,11,9.32652458927785
-0.676511767888562,6.35930939476275,5,4.41896271563642
-0.133443450688892,7.6002184530853,8,7.16989167025214
-0.661274333137018,6.39162738823359,5,4.74774174869905
0.628857435341677,9.66464721604244,9,9.24671691045974
0.201314994640316,8.45958953978475,10,9.23868135453323
1.78277488638404,13.3608252146263,18,17.9454526416108
-0.0699005332826607,7.75768376550458,8,7.45616670478614
0.0741288968670699,8.12438522108861,7,5.95174082026088
-0.426138495610059,6.90841496739576,7,6.04924132584483
0.337127911098125,8.82938256790841,10,9.53519364652611
0.407842185921971,9.0267602279239,10,8.86560898712937
-0.540145001436784,6.65358475351466,6,5.2744859137194
-1.2334129762517,5.2726192254312,4,2.70985251520731
-0.445662934597824,6.86419875309647,5,5.29341899555627
1.30131584636261,11.7733418319173,11,10.2842852556065
-0.484929065255356,6.77599514654308,6,5.33648111245718
-0.939596933077423,5.82331211232321,4,4.47902912943031
0.545530135779296,9.42046743824227,11,9.7762922520541
-0.467286560040622,6.81550663045835,6,5.9755732043156
0.421000307376517,9.06385061425459,11,10.4707740483257
-0.562224045650201,6.60516465312258,6,6.26849310110103
-0.703551271033502,6.30230656054955,6,4.95941813126988
-0.419491190855118,6.92352332217802,7,5.26724814036137
0.828539817429429,10.2670544680525,11,8.870878342322
0.180063357754232,8.40283343119261,10,7.29225297410744
0.0648889476315147,8.10045025191258,8,7.71870060249805
-0.0656204645418143,7.76838475253132,9,7.64114693765944
-0.189955504043496,7.46237708659614,8,7.13338191304583
0.224056629491723,8.5206571484896,8,6.602695649412
-0.171794255325938,7.50644999124644,8,7.636614019445
0.244148130803803,8.57489421086355,10,11.3946990394764
1.18867606720728,11.406473651132,14,13.6600081243329
0.372107559279674,8.92660538196111,10,9.56677790283747
-0.533626585116108,6.66793739856617,3,2.4035038511792
0.527628978340801,9.36858632274319,9,8.22055158436063
0.172584573254484,8.38293139303937,10,10.8189431661655
-0.852114298760256,5.99696827947498,5,4.38545210645147
-0.802606625979483,6.09725223225878,6,4.7612774887693
-0.436864757112878,6.88409410661695,7,6.113497273389
0.0570338979064696,8.08014703332535,8,7.29059269996989
-1.02260296584877,5.66269385228123,4,3.42622369554593
-1.19206759833144,5.34712943561245,2,2.8612537928744
0.261465978408029,8.62185892262054,8,7.62740651850752
-0.223117773764242,7.3824486014916,6,5.7316052914881
-0.413945989291821,6.93614795334565,6,5.23040481110683
0.205854564080118,8.47175210528751,9,6.50369228291003
1.1338130502765,11.2292648233111,13,10.9460809573519
-0.8866088290904,5.92795586041904,5,4.49308084554611
-0.75142287536268,6.20247093572909,6,6.47617864841682
0.851306753892665,10.3372036238363,11,8.79737450682901
0.531465148356958,9.37968699808597,9,7.87477103568966
0.793254085757585,10.1589041480452,11,12.6227637519366
1.19270787333495,11.4195381038394,13,14.7525096119563
-0.79893810698964,6.10474143190484,4,3.85281853583226
-0.832976722099531,6.03556080593098,7,5.72346769344151
0.52030682171453,9.34742455911707,9,8.67591057300687
0.0588407608897804,8.08481368757633,7,6.78642395274954
1.23514933745979,11.5573831903347,12,10.8459661423021
-0.299919168854036,7.20004692355974,8,6.45213789506808
-0.541029355472138,6.65163955146472,4,3.71628462730229
0.712455061549284,9.91395920431074,12,13.7736670488569
1.1056513650731,11.138737114146,11,12.6245737108002
-0.662773311390002,6.38844185521871,6,4.19134172828911
-1.41911944060164,4.94969594957368,2,2.19890494135101
-0.327507947274259,7.1354422366552,7,6.18362942333967
0.329381208540354,8.80796074447807,10,8.8217610608091
0.08129355009387,8.14298321402995,10,9.57362236254418
1.46500822799217,12.311699197222,14,12.4299770596406
-1.43205170152533,4.92791400051211,3,1.51176536435191
-0.491792064699321,6.76067735893046,8,7.53828904335123
1.41696352368852,12.1532323079533,14,12.7086378155075
-0.235457180504384,7.35288828239511,7,6.27663773599052
-0.336804201410307,7.1137819911764,8,8.56948169221642
-0.984860572760402,5.73522796287988,4,4.04214950267847
0.111981097976071,8.22302598520501,9,7.80673101828781
-0.651316035518319,6.41282484502555,5,5.32938444177103
0.317977184921087,8.77649770239401,9,10.405841922754
0.775740708336889,10.1054886721868,12,13.8420157247965
-0.571031976750984,6.58593239470094,8,5.79535737932326
0.943619567604342,10.6244799571592,12,14.3257562210796
1.08176438732814,11.062198172236,11,10.5864408200982
0.525641388844722,9.36283858039898,10,9.66582336139438
-0.430527538938676,6.89845448732119,7,5.98816157218415
0.870654298417965,10.397039779062,12,12.3031795356907
-0.614118529098592,6.49253913330988,5,4.5644216507972
0.430388352070982,9.09038327701208,9,10.2718085259865
-0.601727832054571,6.51928022431177,5,4.09253058950262
0.310606019890475,8.75620692961014,7,6.6289833728594
0.135611898732475,8.28508745176238,8,7.53585464714823
0.423346847662917,9.07047703173448,11,9.80515288976674
-1.19062100655959,5.34975385996421,4,2.96397228587375
-0.798382203839443,6.10587699752854,5,4.00886690236563
-0.295075704560887,7.21143880237597,8,6.71624081561857
0.515938535034983,9.33481621254251,9,9.07223976508337
1.08021936559084,11.0572556595994,10,8.99409705408009
-0.717700087193968,6.27265540526479,5,4.08214329031846
0.266449801241673,8.63541158150633,7,7.56785006417565
-0.194345778793662,7.45175489025558,7,6.36971061428623
-0.588608565054121,6.54769625515425,5,5.56579103370261
2.18959560091916,14.6737203501395,18,16.7083725305825
0.604805277805684,9.59371605686619,10,9.05570092182126
0.161296236393454,8.35296193330451,8,7.93566996060662
-0.413547608266596,6.93705568085665,6,7.53967923768494
